onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
692.5900000000000	0	n/a	415555	StopPractice	41324	n/a	n/a	30
692.5916666666667	0	n/a	415556	StartRest	XXXXX	n/a	n/a	30
702.6333333333333	0	n/a	421581	StopRest	XXXXX	n/a	n/a	30
702.6350000000000	0	UPPT001	421582	StartPractice	41324	n/a	n/a	31
703.0866666666667	0	n/a	421853	KeyDown	41324	4	Index	31
703.2216666666667	0	n/a	421934	KeyDown	41324	1	Little	31
703.3666666666667	0	n/a	422021	KeyDown	41324	3	Middle	31
703.5783333333334	0	n/a	422148	KeyDown	41324	2	Ring	31
703.7283333333334	0	n/a	422238	KeyDown	41324	4	Index	31
703.8883333333334	0	n/a	422334	KeyDown	41324	4	Index	31
704.0233333333334	0	n/a	422415	KeyDown	41324	1	Little	31
704.1950000000001	0	n/a	422518	KeyDown	41324	3	Middle	31
704.3216666666667	0	n/a	422594	KeyDown	41324	2	Ring	31
704.4550000000000	0	n/a	422674	KeyDown	41324	4	Index	31
704.6316666666667	0	n/a	422780	KeyDown	41324	4	Index	31
704.7716666666668	0	n/a	422864	KeyDown	41324	1	Little	31
704.9433333333334	0	n/a	422967	KeyDown	41324	3	Middle	31
705.0933333333334	0	n/a	423057	KeyDown	41324	2	Ring	31
705.2216666666667	0	n/a	423134	KeyDown	41324	4	Index	31
705.4383333333334	0	n/a	423264	KeyDown	41324	4	Index	31
705.6083333333333	0	n/a	423366	KeyDown	41324	1	Little	31
705.7766666666668	0	n/a	423467	KeyDown	41324	3	Middle	31
705.9166666666667	0	n/a	423551	KeyDown	41324	3	Middle	31
706.0266666666668	0	n/a	423617	KeyDown	41324	2	Ring	31
706.1633333333334	0	n/a	423699	KeyDown	41324	4	Index	31
706.3600000000000	0	n/a	423817	KeyDown	41324	4	Index	31
706.5316666666668	0	n/a	423920	KeyDown	41324	1	Little	31
706.6733333333334	0	n/a	424005	KeyDown	41324	3	Middle	31
706.8083333333334	0	n/a	424086	KeyDown	41324	2	Ring	31
706.9500000000000	0	n/a	424171	KeyDown	41324	4	Index	31
707.1350000000000	0	n/a	424282	KeyDown	41324	4	Index	31
707.2800000000001	0	n/a	424369	KeyDown	41324	1	Little	31
707.4866666666667	0	n/a	424493	KeyDown	41324	2	Ring	31
707.4983333333333	0	n/a	424500	KeyDown	41324	3	Middle	31
707.8333333333334	0	n/a	424701	KeyDown	41324	4	Index	31
708.0283333333334	0	n/a	424818	KeyDown	41324	4	Index	31
708.2300000000000	0	n/a	424939	KeyDown	41324	1	Little	31
708.3866666666667	0	n/a	425033	KeyDown	41324	3	Middle	31
708.5133333333334	0	n/a	425109	KeyDown	41324	2	Ring	31
708.6516666666668	0	n/a	425192	KeyDown	41324	4	Index	31
708.8566666666667	0	n/a	425315	KeyDown	41324	4	Index	31
709.0816666666667	0	n/a	425450	KeyDown	41324	1	Little	31
709.2183333333334	0	n/a	425532	KeyDown	41324	3	Middle	31
709.3766666666667	0	n/a	425627	KeyDown	41324	2	Ring	31
709.5266666666668	0	n/a	425717	KeyDown	41324	4	Index	31
709.7116666666667	0	n/a	425828	KeyDown	41324	4	Index	31
709.9616666666667	0	n/a	425978	KeyDown	41324	1	Little	31
710.1183333333333	0	n/a	426072	KeyDown	41324	3	Middle	31
710.2733333333334	0	n/a	426165	KeyDown	41324	2	Ring	31
710.4866666666667	0	n/a	426293	KeyDown	41324	3	Middle	31
710.5866666666667	0	n/a	426353	KeyDown	41324	4	Index	31
711.2583333333333	0	n/a	426756	KeyDown	41324	1	Little	31
711.4216666666667	0	n/a	426854	KeyDown	41324	3	Middle	31
711.6083333333333	0	n/a	426966	KeyDown	41324	2	Ring	31
711.7966666666667	0	n/a	427079	KeyDown	41324	4	Index	31
711.9683333333334	0	n/a	427182	KeyDown	41324	4	Index	31
712.1200000000000	0	n/a	427273	KeyDown	41324	1	Little	31
712.3083333333334	0	n/a	427386	KeyDown	41324	3	Middle	31
712.5116666666667	0	n/a	427508	KeyDown	41324	2	Ring	31
712.6816666666667	0	n/a	427610	StopPractice	41324	n/a	n/a	31
712.6833333333334	0	n/a	427611	StartRest	XXXXX	n/a	n/a	31
722.7233333333334	0	n/a	433635	StopRest	XXXXX	n/a	n/a	31
722.7250000000000	0	UPPT001	433636	StartPractice	41324	n/a	n/a	32
723.3383333333334	0	n/a	434004	KeyDown	41324	4	Index	32
723.5100000000000	0	n/a	434107	KeyDown	41324	1	Little	32
723.6566666666668	0	n/a	434195	KeyDown	41324	2	Ring	32
723.6933333333334	0	n/a	434217	KeyDown	41324	3	Middle	32
723.8916666666668	0	n/a	434336	KeyDown	41324	2	Ring	32
724.0183333333334	0	n/a	434412	KeyDown	41324	4	Index	32
724.1866666666667	0	n/a	434513	KeyDown	41324	4	Index	32
724.3516666666667	0	n/a	434612	KeyDown	41324	1	Little	32
724.5150000000001	0	n/a	434710	KeyDown	41324	3	Middle	32
724.6400000000001	0	n/a	434785	KeyDown	41324	2	Ring	32
724.7766666666668	0	n/a	434867	KeyDown	41324	4	Index	32
724.9500000000000	0	n/a	434971	KeyDown	41324	4	Index	32
725.0866666666667	0	n/a	435053	KeyDown	41324	1	Little	32
725.2833333333334	0	n/a	435171	KeyDown	41324	3	Middle	32
725.4266666666667	0	n/a	435257	KeyDown	41324	2	Ring	32
725.5616666666667	0	n/a	435338	KeyDown	41324	4	Index	32
725.7516666666667	0	n/a	435452	KeyDown	41324	4	Index	32
725.8966666666668	0	n/a	435539	KeyDown	41324	1	Little	32
726.1016666666667	0	n/a	435662	KeyDown	41324	3	Middle	32
726.2416666666667	0	n/a	435746	KeyDown	41324	2	Ring	32
726.3750000000000	0	n/a	435826	KeyDown	41324	4	Index	32
726.5666666666667	0	n/a	435941	KeyDown	41324	4	Index	32
726.6850000000001	0	n/a	436012	KeyDown	41324	1	Little	32
726.8716666666667	0	n/a	436124	KeyDown	41324	3	Middle	32
727.0266666666668	0	n/a	436217	KeyDown	41324	2	Ring	32
727.1966666666667	0	n/a	436319	KeyDown	41324	4	Index	32
727.3833333333333	0	n/a	436431	KeyDown	41324	4	Index	32
727.5650000000001	0	n/a	436540	KeyDown	41324	1	Little	32
727.7316666666667	0	n/a	436640	KeyDown	41324	3	Middle	32
727.9200000000001	0	n/a	436753	KeyDown	41324	2	Ring	32
728.1133333333333	0	n/a	436869	KeyDown	41324	4	Index	32
728.3233333333334	0	n/a	436995	KeyDown	41324	4	Index	32
728.4866666666667	0	n/a	437093	KeyDown	41324	1	Little	32
728.6566666666668	0	n/a	437195	KeyDown	41324	3	Middle	32
728.8016666666667	0	n/a	437282	KeyDown	41324	2	Ring	32
728.9916666666667	0	n/a	437396	KeyDown	41324	4	Index	32
729.1916666666667	0	n/a	437516	KeyDown	41324	4	Index	32
729.3483333333334	0	n/a	437610	KeyDown	41324	1	Little	32
729.5266666666668	0	n/a	437717	KeyDown	41324	3	Middle	32
729.7033333333334	0	n/a	437823	KeyDown	41324	2	Ring	32
729.8316666666667	0	n/a	437900	KeyDown	41324	4	Index	32
730.0316666666668	0	n/a	438020	KeyDown	41324	4	Index	32
730.2083333333334	0	n/a	438126	KeyDown	41324	1	Little	32
730.4166666666667	0	n/a	438251	KeyDown	41324	3	Middle	32
730.6250000000000	0	n/a	438376	KeyDown	41324	2	Ring	32
730.7666666666668	0	n/a	438461	KeyDown	41324	4	Index	32
730.9533333333334	0	n/a	438573	KeyDown	41324	4	Index	32
731.2083333333334	0	n/a	438726	KeyDown	41324	1	Little	32
731.4150000000001	0	n/a	438850	KeyDown	41324	3	Middle	32
731.6100000000000	0	n/a	438967	KeyDown	41324	2	Ring	32
731.8166666666667	0	n/a	439091	KeyDown	41324	4	Index	32
732.0116666666668	0	n/a	439208	KeyDown	41324	4	Index	32
732.1783333333334	0	n/a	439308	KeyDown	41324	1	Little	32
732.4266666666667	0	n/a	439457	KeyDown	41324	3	Middle	32
732.6166666666667	0	n/a	439571	KeyDown	41324	2	Ring	32
732.7716666666668	0	n/a	439664	StopPractice	41324	n/a	n/a	32
732.7733333333334	0	n/a	439665	StartRest	XXXXX	n/a	n/a	32
742.8150000000001	0	n/a	445690	StopRest	XXXXX	n/a	n/a	32
742.8166666666667	0	UPPT001	445691	StartPractice	41324	n/a	n/a	33
743.3100000000001	0	n/a	445987	KeyDown	41324	4	Index	33
743.4583333333334	0	n/a	446076	KeyDown	41324	1	Little	33
743.5850000000000	0	n/a	446152	KeyDown	41324	2	Ring	33
743.5850000000000	0	n/a	446152	KeyDown	41324	3	Middle	33
743.7583333333333	0	n/a	446256	KeyDown	41324	2	Ring	33
743.9183333333334	0	n/a	446352	KeyDown	41324	4	Index	33
744.1000000000000	0	n/a	446461	KeyDown	41324	4	Index	33
744.2016666666667	0	n/a	446522	KeyDown	41324	1	Little	33
744.3500000000000	0	n/a	446611	KeyDown	41324	3	Middle	33
744.4883333333333	0	n/a	446694	KeyDown	41324	2	Ring	33
744.6016666666667	0	n/a	446762	KeyDown	41324	4	Index	33
744.7866666666667	0	n/a	446873	KeyDown	41324	4	Index	33
744.9433333333334	0	n/a	446967	KeyDown	41324	1	Little	33
745.0783333333334	0	n/a	447048	KeyDown	41324	3	Middle	33
745.2133333333334	0	n/a	447129	KeyDown	41324	2	Ring	33
745.3450000000000	0	n/a	447208	KeyDown	41324	4	Index	33
745.5300000000001	0	n/a	447319	KeyDown	41324	4	Index	33
745.7133333333334	0	n/a	447429	KeyDown	41324	1	Little	33
745.8566666666667	0	n/a	447515	KeyDown	41324	3	Middle	33
745.9800000000000	0	n/a	447589	KeyDown	41324	2	Ring	33
746.1350000000001	0	n/a	447682	KeyDown	41324	4	Index	33
746.3316666666667	0	n/a	447800	KeyDown	41324	4	Index	33
746.4883333333333	0	n/a	447894	KeyDown	41324	1	Little	33
746.6650000000001	0	n/a	448000	KeyDown	41324	2	Ring	33
746.6683333333334	0	n/a	448002	KeyDown	41324	3	Middle	33
746.8400000000000	0	n/a	448105	KeyDown	41324	2	Ring	33
747.0033333333333	0	n/a	448203	KeyDown	41324	4	Index	33
747.2333333333333	0	n/a	448341	KeyDown	41324	4	Index	33
747.3883333333334	0	n/a	448434	KeyDown	41324	1	Little	33
747.5300000000001	0	n/a	448519	KeyDown	41324	3	Middle	33
747.6833333333334	0	n/a	448611	KeyDown	41324	2	Ring	33
747.7983333333334	0	n/a	448680	KeyDown	41324	4	Index	33
748.0016666666667	0	n/a	448802	KeyDown	41324	4	Index	33
748.2100000000000	0	n/a	448927	KeyDown	41324	1	Little	33
748.3900000000001	0	n/a	449035	KeyDown	41324	3	Middle	33
748.5383333333334	0	n/a	449124	KeyDown	41324	2	Ring	33
748.6700000000001	0	n/a	449203	KeyDown	41324	4	Index	33
748.8733333333333	0	n/a	449325	KeyDown	41324	4	Index	33
749.0650000000001	0	n/a	449440	KeyDown	41324	1	Little	33
749.2283333333334	0	n/a	449538	KeyDown	41324	3	Middle	33
749.3200000000001	0	n/a	449593	KeyDown	41324	2	Ring	33
749.4833333333333	0	n/a	449691	KeyDown	41324	4	Index	33
749.6833333333334	0	n/a	449811	KeyDown	41324	4	Index	33
749.8700000000000	0	n/a	449923	KeyDown	41324	1	Little	33
750.0050000000000	0	n/a	450004	KeyDown	41324	3	Middle	33
750.1550000000001	0	n/a	450094	KeyDown	41324	2	Ring	33
750.3050000000001	0	n/a	450184	KeyDown	41324	4	Index	33
750.5016666666667	0	n/a	450302	KeyDown	41324	4	Index	33
750.6850000000001	0	n/a	450412	KeyDown	41324	1	Little	33
750.8333333333334	0	n/a	450501	KeyDown	41324	3	Middle	33
750.9733333333334	0	n/a	450585	KeyDown	41324	2	Ring	33
751.1150000000000	0	n/a	450670	KeyDown	41324	4	Index	33
751.3283333333334	0	n/a	450798	KeyDown	41324	4	Index	33
751.5066666666667	0	n/a	450905	KeyDown	41324	1	Little	33
751.6650000000001	0	n/a	451000	KeyDown	41324	3	Middle	33
751.8116666666667	0	n/a	451088	KeyDown	41324	2	Ring	33
752.0033333333333	0	n/a	451203	KeyDown	41324	4	Index	33
752.2133333333334	0	n/a	451329	KeyDown	41324	4	Index	33
752.3633333333333	0	n/a	451419	KeyDown	41324	1	Little	33
752.5400000000001	0	n/a	451525	KeyDown	41324	3	Middle	33
752.7116666666667	0	n/a	451628	KeyDown	41324	2	Ring	33
752.8633333333333	0	n/a	451719	StopPractice	41324	n/a	n/a	33
752.8650000000000	0	n/a	451720	StartRest	XXXXX	n/a	n/a	33
762.9066666666668	0	n/a	457745	StopRest	XXXXX	n/a	n/a	33
762.9083333333334	0	UPPT001	457746	StartPractice	41324	n/a	n/a	34
763.2766666666668	0	n/a	457967	KeyDown	41324	4	Index	34
763.4066666666668	0	n/a	458045	KeyDown	41324	1	Little	34
763.5383333333334	0	n/a	458124	KeyDown	41324	3	Middle	34
763.6966666666667	0	n/a	458219	KeyDown	41324	2	Ring	34
763.8633333333333	0	n/a	458319	KeyDown	41324	4	Index	34
764.0066666666667	0	n/a	458405	KeyDown	41324	4	Index	34
764.1450000000001	0	n/a	458488	KeyDown	41324	1	Little	34
764.2933333333334	0	n/a	458577	KeyDown	41324	3	Middle	34
764.4300000000001	0	n/a	458659	KeyDown	41324	2	Ring	34
764.5316666666668	0	n/a	458720	KeyDown	41324	4	Index	34
764.7216666666667	0	n/a	458834	KeyDown	41324	4	Index	34
764.9016666666668	0	n/a	458942	KeyDown	41324	1	Little	34
765.0333333333334	0	n/a	459021	KeyDown	41324	3	Middle	34
765.2150000000000	0	n/a	459130	KeyDown	41324	2	Ring	34
765.3016666666667	0	n/a	459182	KeyDown	41324	4	Index	34
765.4783333333334	0	n/a	459288	KeyDown	41324	4	Index	34
765.6550000000001	0	n/a	459394	KeyDown	41324	1	Little	34
765.7950000000001	0	n/a	459478	KeyDown	41324	3	Middle	34
765.9600000000000	0	n/a	459577	KeyDown	41324	2	Ring	34
766.0816666666667	0	n/a	459650	KeyDown	41324	4	Index	34
766.2833333333334	0	n/a	459771	KeyDown	41324	4	Index	34
766.4300000000001	0	n/a	459859	KeyDown	41324	1	Little	34
766.5916666666667	0	n/a	459956	KeyDown	41324	3	Middle	34
766.7516666666667	0	n/a	460052	KeyDown	41324	2	Ring	34
766.8850000000001	0	n/a	460132	KeyDown	41324	4	Index	34
767.0833333333334	0	n/a	460251	KeyDown	41324	4	Index	34
767.2266666666667	0	n/a	460337	KeyDown	41324	1	Little	34
767.3816666666667	0	n/a	460430	KeyDown	41324	3	Middle	34
767.5400000000001	0	n/a	460525	KeyDown	41324	2	Ring	34
767.6950000000001	0	n/a	460618	KeyDown	41324	4	Index	34
767.8750000000000	0	n/a	460726	KeyDown	41324	4	Index	34
768.0833333333334	0	n/a	460851	KeyDown	41324	1	Little	34
768.2266666666667	0	n/a	460937	KeyDown	41324	3	Middle	34
768.3700000000000	0	n/a	461023	KeyDown	41324	2	Ring	34
768.5200000000001	0	n/a	461113	KeyDown	41324	4	Index	34
768.6983333333334	0	n/a	461220	KeyDown	41324	4	Index	34
768.8566666666667	0	n/a	461315	KeyDown	41324	1	Little	34
769.0350000000001	0	n/a	461422	KeyDown	41324	3	Middle	34
769.2100000000000	0	n/a	461527	KeyDown	41324	2	Ring	34
769.4050000000001	0	n/a	461644	KeyDown	41324	4	Index	34
769.6100000000000	0	n/a	461767	KeyDown	41324	4	Index	34
769.7200000000000	0	n/a	461833	KeyDown	41324	1	Little	34
769.9750000000000	0	n/a	461986	KeyDown	41324	3	Middle	34
770.1016666666667	0	n/a	462062	KeyDown	41324	2	Ring	34
770.3016666666667	0	n/a	462182	KeyDown	41324	4	Index	34
770.5100000000001	0	n/a	462307	KeyDown	41324	4	Index	34
770.6516666666668	0	n/a	462392	KeyDown	41324	1	Little	34
770.8916666666668	0	n/a	462536	KeyDown	41324	3	Middle	34
771.0050000000000	0	n/a	462604	KeyDown	41324	4	Index	34
771.0700000000001	0	n/a	462643	KeyDown	41324	2	Ring	34
771.1666666666667	0	n/a	462701	KeyDown	41324	3	Middle	34
771.3766666666667	0	n/a	462827	KeyDown	41324	4	Index	34
771.6266666666667	0	n/a	462977	KeyDown	41324	1	Little	34
771.7950000000001	0	n/a	463078	KeyDown	41324	3	Middle	34
771.8950000000001	0	n/a	463138	KeyDown	41324	2	Ring	34
772.1083333333333	0	n/a	463266	KeyDown	41324	3	Middle	34
772.1866666666667	0	n/a	463313	KeyDown	41324	4	Index	34
772.4200000000001	0	n/a	463453	KeyDown	41324	2	Ring	34
772.4466666666667	0	n/a	463469	KeyDown	41324	1	Little	34
772.6316666666667	0	n/a	463580	KeyDown	41324	3	Middle	34
772.8416666666667	0	n/a	463706	KeyDown	41324	1	Little	34
772.9550000000000	0	n/a	463774	StopPractice	41324	n/a	n/a	34
772.9566666666667	0	n/a	463775	StartRest	XXXXX	n/a	n/a	34
782.9983333333333	0	n/a	NaN	StopRest	XXXXX	n/a	n/a	34
783.0000000000000	0	UPPT001	NaN	StartPractice	41324	n/a	n/a	35
783.3916666666668	0	n/a	NaN	KeyDown	41324	4	Index	35
783.4566666666667	0	n/a	NaN	KeyDown	41324	1	Little	35
783.6433333333334	0	n/a	NaN	KeyDown	41324	2	Ring	35
783.6633333333334	0	n/a	NaN	KeyDown	41324	3	Middle	35
783.9666666666667	0	n/a	NaN	KeyDown	41324	4	Index	35
784.1283333333333	0	n/a	NaN	KeyDown	41324	4	Index	35
784.2633333333334	0	n/a	NaN	KeyDown	41324	1	Little	35
784.3816666666667	0	n/a	NaN	KeyDown	41324	3	Middle	35
784.6383333333334	0	n/a	NaN	KeyDown	41324	4	Index	35
784.8483333333334	0	n/a	NaN	KeyDown	41324	4	Index	35
784.9483333333334	0	n/a	NaN	KeyDown	41324	1	Little	35
785.1016666666667	0	n/a	NaN	KeyDown	41324	3	Middle	35
785.4166666666667	0	n/a	NaN	KeyDown	41324	4	Index	35
785.5983333333334	0	n/a	NaN	KeyDown	41324	4	Index	35
785.7716666666668	0	n/a	NaN	KeyDown	41324	1	Little	35
785.9216666666667	0	n/a	NaN	KeyDown	41324	3	Middle	35
786.2033333333334	0	n/a	NaN	KeyDown	41324	4	Index	35
786.4166666666667	0	n/a	NaN	KeyDown	41324	4	Index	35
786.5383333333334	0	n/a	NaN	KeyDown	41324	1	Little	35
786.6900000000001	0	n/a	NaN	KeyDown	41324	3	Middle	35
787.0200000000001	0	n/a	NaN	KeyDown	41324	4	Index	35
787.2200000000000	0	n/a	NaN	KeyDown	41324	4	Index	35
787.3750000000000	0	n/a	NaN	KeyDown	41324	1	Little	35
787.4866666666667	0	n/a	NaN	KeyDown	41324	3	Middle	35
787.6233333333333	0	n/a	NaN	KeyDown	41324	2	Ring	35
787.8233333333334	0	n/a	NaN	KeyDown	41324	4	Index	35
788.0450000000001	0	n/a	NaN	KeyDown	41324	1	Little	35
788.3666666666667	0	n/a	NaN	KeyDown	41324	2	Ring	35
788.3766666666667	0	n/a	NaN	KeyDown	41324	3	Middle	35
788.5950000000000	0	n/a	NaN	KeyDown	41324	2	Ring	35
788.7850000000001	0	n/a	NaN	KeyDown	41324	4	Index	35
788.9700000000000	0	n/a	NaN	KeyDown	41324	4	Index	35
789.1783333333334	0	n/a	NaN	KeyDown	41324	1	Little	35
789.3066666666667	0	n/a	NaN	KeyDown	41324	3	Middle	35
789.6883333333334	0	n/a	NaN	KeyDown	41324	4	Index	35
789.9066666666668	0	n/a	NaN	KeyDown	41324	4	Index	35
790.1433333333334	0	n/a	NaN	KeyDown	41324	3	Middle	35
790.2683333333334	0	n/a	NaN	KeyDown	41324	2	Ring	35
790.5883333333334	0	n/a	NaN	KeyDown	41324	4	Index	35
791.1716666666667	0	n/a	NaN	KeyDown	41324	1	Little	35
791.3416666666667	0	n/a	NaN	KeyDown	41324	3	Middle	35
791.5700000000001	0	n/a	NaN	KeyDown	41324	2	Ring	35
791.7433333333333	0	n/a	NaN	KeyDown	41324	4	Index	35
791.9516666666667	0	n/a	NaN	KeyDown	41324	4	Index	35
792.1783333333334	0	n/a	NaN	KeyDown	41324	1	Little	35
792.1950000000001	0	n/a	NaN	KeyDown	41324	2	Ring	35
792.4883333333333	0	n/a	NaN	KeyDown	41324	1	Little	35
792.5183333333334	0	n/a	NaN	KeyDown	41324	2	Ring	35
792.7333333333333	0	n/a	NaN	KeyDown	41324	4	Index	35
793.0466666666667	0	n/a	NaN	StopPractice	41324	n/a	n/a	35
793.0483333333334	0	n/a	NaN	StartRest	XXXXX	n/a	n/a	35
803.0900000000000	0	n/a	NaN	StopRest	XXXXX	n/a	n/a	35
803.0916666666667	0	UPPT001	NaN	StartPractice	41324	n/a	n/a	36
803.4833333333333	0	n/a	NaN	KeyDown	41324	4	Index	36
803.6083333333333	0	n/a	NaN	KeyDown	41324	1	Little	36
803.7750000000001	0	n/a	NaN	KeyDown	41324	3	Middle	36
803.9133333333334	0	n/a	NaN	KeyDown	41324	2	Ring	36
804.0483333333334	0	n/a	NaN	KeyDown	41324	4	Index	36
804.2016666666667	0	n/a	NaN	KeyDown	41324	4	Index	36
804.3616666666667	0	n/a	NaN	KeyDown	41324	1	Little	36
804.4850000000000	0	n/a	NaN	KeyDown	41324	3	Middle	36
804.6250000000000	0	n/a	NaN	KeyDown	41324	2	Ring	36
804.7566666666668	0	n/a	NaN	KeyDown	41324	4	Index	36
805.0600000000001	0	n/a	NaN	KeyDown	41324	1	Little	36
805.2283333333334	0	n/a	NaN	KeyDown	41324	4	Index	36
805.4533333333334	0	n/a	NaN	KeyDown	41324	3	Middle	36
805.5566666666667	0	n/a	NaN	KeyDown	41324	2	Ring	36
806.0500000000001	0	n/a	NaN	KeyDown	41324	4	Index	36
806.1766666666667	0	n/a	NaN	KeyDown	41324	1	Little	36
806.3383333333334	0	n/a	NaN	KeyDown	41324	3	Middle	36
806.4600000000000	0	n/a	NaN	KeyDown	41324	2	Ring	36
806.6200000000000	0	n/a	NaN	KeyDown	41324	4	Index	36
806.8050000000001	0	n/a	NaN	KeyDown	41324	4	Index	36
806.9450000000001	0	n/a	NaN	KeyDown	41324	1	Little	36
807.0950000000000	0	n/a	NaN	KeyDown	41324	3	Middle	36
807.1983333333334	0	n/a	NaN	KeyDown	41324	2	Ring	36
807.3700000000000	0	n/a	NaN	KeyDown	41324	4	Index	36
807.5600000000001	0	n/a	NaN	KeyDown	41324	4	Index	36
807.7500000000000	0	n/a	NaN	KeyDown	41324	1	Little	36
807.9600000000000	0	n/a	NaN	KeyDown	41324	3	Middle	36
808.2550000000000	0	n/a	NaN	KeyDown	41324	2	Ring	36
808.4316666666667	0	n/a	NaN	KeyDown	41324	4	Index	36
808.6400000000001	0	n/a	NaN	KeyDown	41324	4	Index	36
808.8400000000000	0	n/a	NaN	KeyDown	41324	1	Little	36
809.0533333333334	0	n/a	NaN	KeyDown	41324	3	Middle	36
809.2400000000000	0	n/a	NaN	KeyDown	41324	2	Ring	36
809.3633333333333	0	n/a	NaN	KeyDown	41324	4	Index	36
809.6050000000000	0	n/a	NaN	KeyDown	41324	4	Index	36
809.7850000000001	0	n/a	NaN	KeyDown	41324	1	Little	36
809.9383333333334	0	n/a	NaN	KeyDown	41324	3	Middle	36
810.0833333333334	0	n/a	NaN	KeyDown	41324	2	Ring	36
810.2550000000000	0	n/a	NaN	KeyDown	41324	4	Index	36
810.4700000000000	0	n/a	NaN	KeyDown	41324	4	Index	36
810.6883333333334	0	n/a	NaN	KeyDown	41324	1	Little	36
810.9283333333334	0	n/a	NaN	KeyDown	41324	3	Middle	36
811.1183333333333	0	n/a	NaN	KeyDown	41324	3	Middle	36
811.1750000000001	0	n/a	NaN	KeyDown	41324	2	Ring	36
811.3700000000000	0	n/a	NaN	KeyDown	41324	4	Index	36
811.5783333333334	0	n/a	NaN	KeyDown	41324	4	Index	36
811.7333333333333	0	n/a	NaN	KeyDown	41324	1	Little	36
811.9900000000000	0	n/a	NaN	KeyDown	41324	3	Middle	36
812.5583333333334	0	n/a	NaN	KeyDown	41324	4	Index	36
812.7600000000001	0	n/a	NaN	KeyDown	41324	4	Index	36
812.9616666666667	0	n/a	NaN	KeyDown	41324	1	Little	36
813.1383333333334	0	n/a	NaN	StopPractice	41324	n/a	n/a	36
813.1400000000001	0	n/a	NaN	StartRest	XXXXX	n/a	n/a	36
823.1833333333334	0	n/a	NaN	StopRest	XXXXX	n/a	n/a	36
