onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
694.8716666666667	0	n/a	416924	KeyDown	41324	2	Ring	34
695.0400000000001	0	n/a	417025	KeyDown	41324	4	Index	34
695.1800000000001	0	n/a	417109	KeyDown	41324	4	Index	34
695.3200000000001	0	n/a	417193	KeyDown	41324	1	Little	34
695.6483333333334	0	n/a	417390	KeyDown	41324	3	Middle	34
695.8100000000001	0	n/a	417487	KeyDown	41324	2	Ring	34
695.9950000000000	0	n/a	417598	KeyDown	41324	4	Index	34
696.1233333333333	0	n/a	417675	KeyDown	41324	4	Index	34
696.2733333333334	0	n/a	417765	KeyDown	41324	1	Little	34
696.6300000000000	0	n/a	417979	KeyDown	41324	3	Middle	34
696.8600000000000	0	n/a	418117	KeyDown	41324	2	Ring	34
697.0366666666667	0	n/a	418223	KeyDown	41324	4	Index	34
697.1916666666667	0	n/a	418316	KeyDown	41324	4	Index	34
697.3416666666667	0	n/a	418406	KeyDown	41324	1	Little	34
697.7666666666668	0	n/a	418661	KeyDown	41324	3	Middle	34
697.8516666666667	0	n/a	418712	StopPractice	41324	n/a	n/a	34
697.8533333333334	0	n/a	418713	StartRest	XXXXX	n/a	n/a	34
707.9033333333334	0	n/a	424743	StopRest	XXXXX	n/a	n/a	34
707.9050000000001	0	UPPT001	424744	StartPractice	41324	n/a	n/a	35
708.3933333333334	0	n/a	425037	KeyDown	41324	4	Index	35
708.5333333333334	0	n/a	425121	KeyDown	41324	1	Little	35
708.8883333333334	0	n/a	425334	KeyDown	41324	3	Middle	35
709.0916666666667	0	n/a	425456	KeyDown	41324	3	Middle	35
709.2883333333334	0	n/a	425574	KeyDown	41324	2	Ring	35
709.4866666666667	0	n/a	425693	KeyDown	41324	2	Ring	35
709.7216666666667	0	n/a	425834	KeyDown	41324	4	Index	35
710.1883333333334	0	n/a	426114	KeyDown	41324	1	Little	35
710.7383333333333	0	n/a	426444	KeyDown	41324	3	Middle	35
710.9066666666668	0	n/a	426545	KeyDown	41324	2	Ring	35
711.1033333333334	0	n/a	426663	KeyDown	41324	4	Index	35
711.2216666666667	0	n/a	426734	KeyDown	41324	4	Index	35
711.3416666666667	0	n/a	426806	KeyDown	41324	1	Little	35
711.6083333333333	0	n/a	426966	KeyDown	41324	3	Middle	35
711.7733333333334	0	n/a	427065	KeyDown	41324	2	Ring	35
711.9516666666667	0	n/a	427172	KeyDown	41324	4	Index	35
712.0733333333334	0	n/a	427245	KeyDown	41324	4	Index	35
712.2033333333334	0	n/a	427323	KeyDown	41324	1	Little	35
712.4583333333334	0	n/a	427476	KeyDown	41324	3	Middle	35
712.6183333333333	0	n/a	427572	KeyDown	41324	2	Ring	35
712.7916666666667	0	n/a	427676	KeyDown	41324	4	Index	35
712.9100000000001	0	n/a	427747	KeyDown	41324	4	Index	35
713.0583333333334	0	n/a	427836	KeyDown	41324	1	Little	35
713.3350000000000	0	n/a	428002	KeyDown	41324	3	Middle	35
713.5083333333333	0	n/a	428106	KeyDown	41324	2	Ring	35
713.6500000000001	0	n/a	428191	KeyDown	41324	4	Index	35
713.7733333333334	0	n/a	428265	KeyDown	41324	4	Index	35
713.9200000000001	0	n/a	428353	KeyDown	41324	1	Little	35
714.2800000000001	0	n/a	428569	KeyDown	41324	3	Middle	35
714.4216666666667	0	n/a	428654	KeyDown	41324	2	Ring	35
714.5750000000000	0	n/a	428746	KeyDown	41324	4	Index	35
714.7116666666667	0	n/a	428828	KeyDown	41324	4	Index	35
714.8433333333334	0	n/a	428907	KeyDown	41324	1	Little	35
715.1283333333333	0	n/a	429078	KeyDown	41324	3	Middle	35
715.2883333333334	0	n/a	429174	KeyDown	41324	2	Ring	35
715.4216666666667	0	n/a	429254	KeyDown	41324	4	Index	35
715.5766666666667	0	n/a	429347	KeyDown	41324	4	Index	35
715.7216666666667	0	n/a	429434	KeyDown	41324	1	Little	35
716.1333333333333	0	n/a	429681	KeyDown	41324	3	Middle	35
716.2950000000001	0	n/a	429778	KeyDown	41324	2	Ring	35
716.4766666666667	0	n/a	429887	KeyDown	41324	4	Index	35
716.6100000000000	0	n/a	429967	KeyDown	41324	4	Index	35
716.7600000000000	0	n/a	430057	KeyDown	41324	1	Little	35
717.1650000000001	0	n/a	430300	KeyDown	41324	3	Middle	35
717.3400000000000	0	n/a	430405	KeyDown	41324	2	Ring	35
717.4833333333333	0	n/a	430491	KeyDown	41324	4	Index	35
717.6483333333334	0	n/a	430590	KeyDown	41324	4	Index	35
717.8183333333334	0	n/a	430692	KeyDown	41324	1	Little	35
717.9433333333334	0	n/a	430767	StopPractice	41324	n/a	n/a	35
717.9450000000001	0	n/a	430768	StartRest	XXXXX	n/a	n/a	35
727.9966666666667	0	n/a	436799	StopRest	XXXXX	n/a	n/a	35
727.9983333333333	0	UPPT001	436800	StartPractice	41324	n/a	n/a	36
728.4516666666667	0	n/a	437072	KeyDown	41324	4	Index	36
728.5933333333334	0	n/a	437157	KeyDown	41324	1	Little	36
728.8650000000000	0	n/a	437320	KeyDown	41324	3	Middle	36
729.0400000000001	0	n/a	437425	KeyDown	41324	2	Ring	36
729.4100000000001	0	n/a	437647	KeyDown	41324	4	Index	36
729.5550000000001	0	n/a	437734	KeyDown	41324	4	Index	36
729.7316666666667	0	n/a	437840	KeyDown	41324	1	Little	36
730.3400000000000	0	n/a	438205	KeyDown	41324	3	Middle	36
730.5066666666667	0	n/a	438305	KeyDown	41324	2	Ring	36
730.7233333333334	0	n/a	438435	KeyDown	41324	4	Index	36
730.8433333333334	0	n/a	438507	KeyDown	41324	4	Index	36
731.0200000000001	0	n/a	438613	KeyDown	41324	1	Little	36
731.4000000000001	0	n/a	438841	KeyDown	41324	3	Middle	36
731.5900000000000	0	n/a	438955	KeyDown	41324	2	Ring	36
731.8116666666667	0	n/a	439088	KeyDown	41324	4	Index	36
731.9216666666667	0	n/a	439154	KeyDown	41324	4	Index	36
732.0866666666667	0	n/a	439253	KeyDown	41324	1	Little	36
732.4766666666667	0	n/a	439487	KeyDown	41324	3	Middle	36
732.8683333333333	0	n/a	439722	KeyDown	41324	2	Ring	36
733.1200000000000	0	n/a	439873	KeyDown	41324	4	Index	36
733.2366666666667	0	n/a	439943	KeyDown	41324	4	Index	36
733.3700000000000	0	n/a	440023	KeyDown	41324	1	Little	36
733.6450000000001	0	n/a	440188	KeyDown	41324	3	Middle	36
733.8100000000001	0	n/a	440287	KeyDown	41324	2	Ring	36
733.9916666666667	0	n/a	440396	KeyDown	41324	4	Index	36
734.1316666666667	0	n/a	440480	KeyDown	41324	4	Index	36
734.2550000000000	0	n/a	440554	KeyDown	41324	1	Little	36
734.5500000000001	0	n/a	440731	KeyDown	41324	3	Middle	36
734.7350000000000	0	n/a	440842	KeyDown	41324	2	Ring	36
734.9433333333334	0	n/a	440967	KeyDown	41324	4	Index	36
735.0916666666667	0	n/a	441056	KeyDown	41324	4	Index	36
735.2350000000000	0	n/a	441142	KeyDown	41324	1	Little	36
735.5416666666667	0	n/a	441326	KeyDown	41324	3	Middle	36
735.6850000000001	0	n/a	441412	KeyDown	41324	2	Ring	36
735.8550000000000	0	n/a	441514	KeyDown	41324	4	Index	36
736.0016666666667	0	n/a	441602	KeyDown	41324	4	Index	36
736.1416666666668	0	n/a	441686	KeyDown	41324	1	Little	36
736.4850000000000	0	n/a	441892	KeyDown	41324	3	Middle	36
736.6366666666668	0	n/a	441983	KeyDown	41324	2	Ring	36
736.7850000000001	0	n/a	442072	KeyDown	41324	4	Index	36
736.9316666666667	0	n/a	442160	KeyDown	41324	4	Index	36
737.0716666666667	0	n/a	442244	KeyDown	41324	1	Little	36
737.4400000000001	0	n/a	442465	KeyDown	41324	3	Middle	36
737.5816666666667	0	n/a	442550	KeyDown	41324	2	Ring	36
737.7700000000001	0	n/a	442663	KeyDown	41324	4	Index	36
737.9100000000001	0	n/a	442747	KeyDown	41324	4	Index	36
738.0366666666667	0	n/a	442823	StopPractice	41324	n/a	n/a	36
738.0383333333334	0	n/a	442824	StartRest	XXXXX	n/a	n/a	36
748.0733333333334	0	n/a	448845	StopRest	XXXXX	n/a	n/a	36
