onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
524.0583333333334	0	n/a	314436	KeyDown	41324	3	Middle	25
524.1666666666667	0	n/a	314501	KeyDown	41324	2	Ring	25
524.2933333333334	0	n/a	314577	KeyDown	41324	4	Index	25
524.4883333333333	0	n/a	314694	KeyDown	41324	4	Index	25
524.6350000000000	0	n/a	314782	KeyDown	41324	1	Little	25
524.7766666666668	0	n/a	314867	KeyDown	41324	3	Middle	25
524.8916666666667	0	n/a	314936	KeyDown	41324	2	Ring	25
525.0283333333334	0	n/a	315018	KeyDown	41324	4	Index	25
525.2416666666667	0	n/a	315146	KeyDown	41324	4	Index	25
525.3566666666667	0	n/a	315215	KeyDown	41324	1	Little	25
525.5066666666667	0	n/a	315305	KeyDown	41324	3	Middle	25
525.6116666666667	0	n/a	315368	KeyDown	41324	2	Ring	25
525.7566666666667	0	n/a	315455	KeyDown	41324	4	Index	25
525.9633333333334	0	n/a	315579	KeyDown	41324	4	Index	25
526.1016666666667	0	n/a	315662	KeyDown	41324	1	Little	25
526.2316666666667	0	n/a	315740	KeyDown	41324	3	Middle	25
526.3433333333334	0	n/a	315807	KeyDown	41324	2	Ring	25
526.4833333333333	0	n/a	315891	KeyDown	41324	4	Index	25
526.6933333333334	0	n/a	316017	KeyDown	41324	4	Index	25
526.8216666666667	0	n/a	316094	KeyDown	41324	1	Little	25
526.9633333333334	0	n/a	316179	KeyDown	41324	3	Middle	25
527.0850000000000	0	n/a	316252	KeyDown	41324	2	Ring	25
527.2316666666667	0	n/a	316340	KeyDown	41324	4	Index	25
527.4583333333334	0	n/a	316476	KeyDown	41324	4	Index	25
527.5966666666667	0	n/a	316559	KeyDown	41324	1	Little	25
527.7433333333333	0	n/a	316647	KeyDown	41324	3	Middle	25
527.8616666666667	0	n/a	316718	KeyDown	41324	2	Ring	25
527.9933333333333	0	n/a	316797	KeyDown	41324	4	Index	25
528.2166666666667	0	n/a	316931	KeyDown	41324	4	Index	25
528.3283333333334	0	n/a	316998	KeyDown	41324	1	Little	25
528.5283333333334	0	n/a	317118	KeyDown	41324	3	Middle	25
528.6433333333333	0	n/a	317187	KeyDown	41324	2	Ring	25
528.7666666666667	0	n/a	317261	KeyDown	41324	4	Index	25
528.9933333333333	0	n/a	317397	KeyDown	41324	4	Index	25
529.1450000000000	0	n/a	317488	KeyDown	41324	1	Little	25
529.3833333333333	0	n/a	317631	KeyDown	41324	3	Middle	25
529.5516666666667	0	n/a	317732	KeyDown	41324	3	Middle	25
529.7216666666667	0	n/a	317834	KeyDown	41324	2	Ring	25
529.9016666666668	0	n/a	317942	KeyDown	41324	4	Index	25
530.1183333333333	0	n/a	318072	KeyDown	41324	4	Index	25
530.2966666666667	0	n/a	318179	KeyDown	41324	1	Little	25
530.4683333333334	0	n/a	318282	KeyDown	41324	3	Middle	25
530.6033333333334	0	n/a	318363	KeyDown	41324	2	Ring	25
530.7850000000001	0	n/a	318472	KeyDown	41324	4	Index	25
531.1216666666667	0	n/a	318674	KeyDown	41324	4	Index	25
531.2950000000001	0	n/a	318778	KeyDown	41324	1	Little	25
531.3216666666667	0	n/a	318794	StopPractice	41324	n/a	n/a	25
531.3233333333334	0	n/a	318795	StartRest	XXXXX	n/a	n/a	25
541.3666666666667	0	n/a	324821	StopRest	XXXXX	n/a	n/a	25
541.3683333333333	0	UPPT001	324822	StartPractice	41324	n/a	n/a	26
542.3750000000000	0	n/a	325426	KeyDown	41324	4	Index	26
542.5350000000001	0	n/a	325522	KeyDown	41324	1	Little	26
542.6516666666668	0	n/a	325592	KeyDown	41324	3	Middle	26
542.7666666666667	0	n/a	325661	KeyDown	41324	2	Ring	26
542.9083333333334	0	n/a	325746	KeyDown	41324	4	Index	26
543.1000000000000	0	n/a	325861	KeyDown	41324	4	Index	26
543.2150000000000	0	n/a	325930	KeyDown	41324	1	Little	26
543.3416666666667	0	n/a	326006	KeyDown	41324	3	Middle	26
543.4600000000000	0	n/a	326077	KeyDown	41324	2	Ring	26
543.5883333333334	0	n/a	326154	KeyDown	41324	4	Index	26
543.7766666666668	0	n/a	326267	KeyDown	41324	4	Index	26
543.9016666666668	0	n/a	326342	KeyDown	41324	1	Little	26
544.0366666666667	0	n/a	326423	KeyDown	41324	3	Middle	26
544.1550000000001	0	n/a	326494	KeyDown	41324	2	Ring	26
544.2683333333333	0	n/a	326562	KeyDown	41324	4	Index	26
544.4716666666667	0	n/a	326684	KeyDown	41324	4	Index	26
544.5950000000000	0	n/a	326758	KeyDown	41324	1	Little	26
544.7416666666667	0	n/a	326846	KeyDown	41324	3	Middle	26
544.8616666666667	0	n/a	326918	KeyDown	41324	2	Ring	26
544.9850000000000	0	n/a	326992	KeyDown	41324	4	Index	26
545.1833333333334	0	n/a	327111	KeyDown	41324	4	Index	26
545.3333333333334	0	n/a	327201	KeyDown	41324	1	Little	26
545.6400000000000	0	n/a	327385	KeyDown	41324	3	Middle	26
545.8500000000000	0	n/a	327511	KeyDown	41324	2	Ring	26
546.0100000000000	0	n/a	327607	KeyDown	41324	4	Index	26
546.2100000000000	0	n/a	327727	KeyDown	41324	4	Index	26
546.3500000000000	0	n/a	327811	KeyDown	41324	1	Little	26
546.4766666666667	0	n/a	327887	KeyDown	41324	3	Middle	26
546.5866666666667	0	n/a	327953	KeyDown	41324	2	Ring	26
546.7400000000000	0	n/a	328045	KeyDown	41324	4	Index	26
546.9550000000000	0	n/a	328174	KeyDown	41324	4	Index	26
547.0816666666667	0	n/a	328250	KeyDown	41324	1	Little	26
547.2050000000000	0	n/a	328324	KeyDown	41324	3	Middle	26
547.3150000000001	0	n/a	328390	KeyDown	41324	2	Ring	26
547.4716666666667	0	n/a	328484	KeyDown	41324	4	Index	26
547.6783333333334	0	n/a	328608	KeyDown	41324	4	Index	26
547.8083333333334	0	n/a	328686	KeyDown	41324	1	Little	26
547.9483333333334	0	n/a	328770	KeyDown	41324	3	Middle	26
548.1050000000000	0	n/a	328864	KeyDown	41324	1	Little	26
548.2716666666666	0	n/a	328964	KeyDown	41324	2	Ring	26
548.5116666666667	0	n/a	329108	KeyDown	41324	4	Index	26
548.8033333333334	0	n/a	329283	KeyDown	41324	4	Index	26
548.9766666666667	0	n/a	329387	KeyDown	41324	1	Little	26
549.1416666666667	0	n/a	329486	KeyDown	41324	3	Middle	26
549.2850000000001	0	n/a	329572	KeyDown	41324	2	Ring	26
549.6233333333333	0	n/a	329775	KeyDown	41324	4	Index	26
549.8700000000000	0	n/a	329923	KeyDown	41324	4	Index	26
550.0666666666667	0	n/a	330041	KeyDown	41324	1	Little	26
550.2033333333334	0	n/a	330123	KeyDown	41324	3	Middle	26
550.3266666666667	0	n/a	330197	KeyDown	41324	2	Ring	26
550.4833333333333	0	n/a	330291	KeyDown	41324	4	Index	26
550.6966666666667	0	n/a	330419	KeyDown	41324	4	Index	26
550.8366666666667	0	n/a	330503	KeyDown	41324	1	Little	26
550.9933333333333	0	n/a	330597	KeyDown	41324	3	Middle	26
551.1233333333333	0	n/a	330675	KeyDown	41324	2	Ring	26
551.2516666666667	0	n/a	330752	KeyDown	41324	3	Middle	26
551.3666666666667	0	n/a	330821	KeyDown	41324	1	Little	26
551.4150000000001	0	n/a	330850	StopPractice	41324	n/a	n/a	26
551.4166666666667	0	n/a	330851	StartRest	XXXXX	n/a	n/a	26
561.4566666666667	0	n/a	336875	StopRest	XXXXX	n/a	n/a	26
561.4583333333334	0	UPPT001	336876	StartPractice	41324	n/a	n/a	27
562.3816666666667	0	n/a	337430	KeyDown	41324	4	Index	27
562.5416666666667	0	n/a	337526	KeyDown	41324	1	Little	27
562.6916666666667	0	n/a	337616	KeyDown	41324	3	Middle	27
562.7866666666667	0	n/a	337673	KeyDown	41324	2	Ring	27
562.9283333333334	0	n/a	337758	KeyDown	41324	4	Index	27
563.1333333333333	0	n/a	337881	KeyDown	41324	4	Index	27
563.2466666666667	0	n/a	337949	KeyDown	41324	1	Little	27
563.3950000000000	0	n/a	338038	KeyDown	41324	3	Middle	27
563.5133333333333	0	n/a	338109	KeyDown	41324	2	Ring	27
563.6350000000000	0	n/a	338182	KeyDown	41324	4	Index	27
563.8900000000000	0	n/a	338335	KeyDown	41324	4	Index	27
564.0466666666667	0	n/a	338429	KeyDown	41324	1	Little	27
564.2316666666667	0	n/a	338540	KeyDown	41324	3	Middle	27
564.3283333333334	0	n/a	338598	KeyDown	41324	2	Ring	27
564.4716666666667	0	n/a	338684	KeyDown	41324	4	Index	27
564.6950000000001	0	n/a	338818	KeyDown	41324	4	Index	27
564.7950000000001	0	n/a	338878	KeyDown	41324	1	Little	27
564.9433333333334	0	n/a	338967	KeyDown	41324	3	Middle	27
565.0666666666667	0	n/a	339041	KeyDown	41324	2	Ring	27
565.2250000000000	0	n/a	339136	KeyDown	41324	4	Index	27
565.4266666666667	0	n/a	339257	KeyDown	41324	4	Index	27
565.5783333333334	0	n/a	339348	KeyDown	41324	1	Little	27
565.6950000000001	0	n/a	339418	KeyDown	41324	3	Middle	27
565.8066666666667	0	n/a	339485	KeyDown	41324	2	Ring	27
565.9416666666667	0	n/a	339566	KeyDown	41324	4	Index	27
566.1550000000001	0	n/a	339694	KeyDown	41324	4	Index	27
566.2916666666667	0	n/a	339776	KeyDown	41324	1	Little	27
566.4400000000001	0	n/a	339865	KeyDown	41324	3	Middle	27
566.5533333333334	0	n/a	339933	KeyDown	41324	2	Ring	27
566.7016666666667	0	n/a	340022	KeyDown	41324	4	Index	27
566.8966666666666	0	n/a	340139	KeyDown	41324	4	Index	27
567.0350000000001	0	n/a	340222	KeyDown	41324	1	Little	27
567.1766666666667	0	n/a	340307	KeyDown	41324	3	Middle	27
567.3116666666667	0	n/a	340388	KeyDown	41324	2	Ring	27
567.4650000000000	0	n/a	340480	KeyDown	41324	4	Index	27
567.6800000000001	0	n/a	340609	KeyDown	41324	4	Index	27
567.8350000000000	0	n/a	340702	KeyDown	41324	1	Little	27
567.9666666666667	0	n/a	340781	KeyDown	41324	3	Middle	27
568.0800000000000	0	n/a	340849	KeyDown	41324	2	Ring	27
568.2150000000000	0	n/a	340930	KeyDown	41324	4	Index	27
568.4350000000001	0	n/a	341062	KeyDown	41324	4	Index	27
568.5816666666667	0	n/a	341150	KeyDown	41324	1	Little	27
568.7216666666667	0	n/a	341234	KeyDown	41324	3	Middle	27
568.8283333333334	0	n/a	341298	KeyDown	41324	2	Ring	27
568.9966666666667	0	n/a	341399	KeyDown	41324	4	Index	27
569.2450000000000	0	n/a	341548	KeyDown	41324	4	Index	27
569.4050000000001	0	n/a	341644	KeyDown	41324	1	Little	27
569.5316666666668	0	n/a	341720	KeyDown	41324	3	Middle	27
569.6133333333333	0	n/a	341769	KeyDown	41324	2	Ring	27
569.7666666666667	0	n/a	341861	KeyDown	41324	3	Middle	27
569.8250000000000	0	n/a	341896	KeyDown	41324	4	Index	27
570.0716666666667	0	n/a	342044	KeyDown	41324	4	Index	27
570.2066666666667	0	n/a	342125	KeyDown	41324	1	Little	27
570.3800000000000	0	n/a	342229	KeyDown	41324	3	Middle	27
570.5050000000000	0	n/a	342304	KeyDown	41324	2	Ring	27
570.6516666666668	0	n/a	342392	KeyDown	41324	4	Index	27
570.8633333333333	0	n/a	342519	KeyDown	41324	4	Index	27
571.0250000000001	0	n/a	342616	KeyDown	41324	1	Little	27
571.1566666666668	0	n/a	342695	KeyDown	41324	3	Middle	27
571.2766666666668	0	n/a	342767	KeyDown	41324	2	Ring	27
571.4450000000001	0	n/a	342868	KeyDown	41324	4	Index	27
571.5050000000000	0	n/a	342904	StopPractice	41324	n/a	n/a	27
571.5066666666667	0	n/a	342905	StartRest	XXXXX	n/a	n/a	27
581.5500000000001	0	n/a	348931	StopRest	XXXXX	n/a	n/a	27
581.5516666666667	0	UPPT001	348932	StartPractice	41324	n/a	n/a	28
582.5600000000001	0	n/a	349537	KeyDown	41324	4	Index	28
582.7550000000000	0	n/a	349654	KeyDown	41324	1	Little	28
582.8400000000000	0	n/a	349705	KeyDown	41324	3	Middle	28
583.0016666666667	0	n/a	349802	KeyDown	41324	2	Ring	28
583.1883333333334	0	n/a	349914	KeyDown	41324	4	Index	28
583.5233333333334	0	n/a	350115	KeyDown	41324	4	Index	28
583.7500000000000	0	n/a	350251	KeyDown	41324	1	Little	28
583.9100000000001	0	n/a	350347	KeyDown	41324	3	Middle	28
584.0183333333333	0	n/a	350412	KeyDown	41324	2	Ring	28
584.1500000000001	0	n/a	350491	KeyDown	41324	4	Index	28
584.3400000000000	0	n/a	350605	KeyDown	41324	4	Index	28
584.4833333333333	0	n/a	350691	KeyDown	41324	1	Little	28
584.6033333333334	0	n/a	350763	KeyDown	41324	3	Middle	28
584.7183333333334	0	n/a	350832	KeyDown	41324	2	Ring	28
584.8316666666667	0	n/a	350900	KeyDown	41324	4	Index	28
585.0283333333334	0	n/a	351018	KeyDown	41324	4	Index	28
585.1533333333334	0	n/a	351093	KeyDown	41324	1	Little	28
585.3200000000001	0	n/a	351193	KeyDown	41324	3	Middle	28
585.4383333333334	0	n/a	351264	KeyDown	41324	2	Ring	28
585.5800000000000	0	n/a	351349	KeyDown	41324	4	Index	28
585.7966666666667	0	n/a	351479	KeyDown	41324	4	Index	28
585.9466666666667	0	n/a	351569	KeyDown	41324	1	Little	28
586.0916666666667	0	n/a	351656	KeyDown	41324	3	Middle	28
586.2133333333334	0	n/a	351729	KeyDown	41324	2	Ring	28
586.3700000000000	0	n/a	351823	KeyDown	41324	4	Index	28
586.5783333333334	0	n/a	351948	KeyDown	41324	4	Index	28
586.7200000000000	0	n/a	352033	KeyDown	41324	1	Little	28
586.8533333333334	0	n/a	352113	KeyDown	41324	3	Middle	28
586.9650000000000	0	n/a	352180	KeyDown	41324	2	Ring	28
587.1200000000000	0	n/a	352273	KeyDown	41324	4	Index	28
587.3700000000000	0	n/a	352423	KeyDown	41324	4	Index	28
587.4850000000000	0	n/a	352492	KeyDown	41324	1	Little	28
587.6433333333333	0	n/a	352587	KeyDown	41324	3	Middle	28
587.7750000000001	0	n/a	352666	KeyDown	41324	2	Ring	28
587.9300000000001	0	n/a	352759	KeyDown	41324	4	Index	28
588.1450000000000	0	n/a	352888	KeyDown	41324	4	Index	28
588.3033333333334	0	n/a	352983	KeyDown	41324	1	Little	28
588.4366666666667	0	n/a	353063	KeyDown	41324	3	Middle	28
588.5650000000001	0	n/a	353140	KeyDown	41324	2	Ring	28
588.7100000000000	0	n/a	353227	KeyDown	41324	4	Index	28
588.9350000000001	0	n/a	353362	KeyDown	41324	4	Index	28
589.0650000000001	0	n/a	353440	KeyDown	41324	1	Little	28
589.2050000000000	0	n/a	353524	KeyDown	41324	3	Middle	28
589.3233333333334	0	n/a	353595	KeyDown	41324	2	Ring	28
589.4916666666667	0	n/a	353696	KeyDown	41324	4	Index	28
589.7183333333334	0	n/a	353832	KeyDown	41324	4	Index	28
589.8566666666667	0	n/a	353915	KeyDown	41324	1	Little	28
590.0966666666667	0	n/a	354059	KeyDown	41324	3	Middle	28
590.3000000000001	0	n/a	354181	KeyDown	41324	2	Ring	28
590.7683333333333	0	n/a	354462	KeyDown	41324	4	Index	28
591.0450000000001	0	n/a	354628	KeyDown	41324	4	Index	28
591.2050000000000	0	n/a	354724	KeyDown	41324	1	Little	28
591.4050000000001	0	n/a	354844	KeyDown	41324	3	Middle	28
591.5133333333333	0	n/a	354909	KeyDown	41324	2	Ring	28
591.5983333333334	0	n/a	354960	StopPractice	41324	n/a	n/a	28
591.6000000000000	0	n/a	354961	StartRest	XXXXX	n/a	n/a	28
601.6400000000000	0	n/a	360985	StopRest	XXXXX	n/a	n/a	28
601.6416666666667	0	UPPT001	360986	StartPractice	41324	n/a	n/a	29
602.5183333333333	0	n/a	361512	KeyDown	41324	4	Index	29
602.6750000000001	0	n/a	361606	KeyDown	41324	1	Little	29
602.8183333333334	0	n/a	361692	KeyDown	41324	3	Middle	29
602.9450000000001	0	n/a	361768	KeyDown	41324	2	Ring	29
603.0583333333334	0	n/a	361836	KeyDown	41324	4	Index	29
603.2500000000000	0	n/a	361951	KeyDown	41324	4	Index	29
603.3750000000000	0	n/a	362026	KeyDown	41324	1	Little	29
603.5616666666667	0	n/a	362138	KeyDown	41324	3	Middle	29
603.6883333333334	0	n/a	362214	KeyDown	41324	2	Ring	29
603.8250000000000	0	n/a	362296	KeyDown	41324	4	Index	29
604.0300000000001	0	n/a	362419	KeyDown	41324	4	Index	29
604.1600000000001	0	n/a	362497	KeyDown	41324	1	Little	29
604.2950000000001	0	n/a	362578	KeyDown	41324	3	Middle	29
604.4200000000001	0	n/a	362653	KeyDown	41324	2	Ring	29
604.5483333333334	0	n/a	362730	KeyDown	41324	4	Index	29
604.7683333333333	0	n/a	362862	KeyDown	41324	4	Index	29
604.9050000000001	0	n/a	362944	KeyDown	41324	1	Little	29
605.1116666666667	0	n/a	363068	KeyDown	41324	3	Middle	29
605.2550000000000	0	n/a	363154	KeyDown	41324	2	Ring	29
605.3966666666668	0	n/a	363239	KeyDown	41324	4	Index	29
605.6000000000000	0	n/a	363361	KeyDown	41324	4	Index	29
605.7300000000000	0	n/a	363439	KeyDown	41324	1	Little	29
605.8716666666667	0	n/a	363524	KeyDown	41324	3	Middle	29
606.0016666666667	0	n/a	363602	KeyDown	41324	2	Ring	29
606.1266666666667	0	n/a	363677	KeyDown	41324	4	Index	29
606.3366666666667	0	n/a	363803	KeyDown	41324	4	Index	29
606.4533333333334	0	n/a	363873	KeyDown	41324	1	Little	29
606.7033333333334	0	n/a	364023	KeyDown	41324	3	Middle	29
606.8983333333334	0	n/a	364140	KeyDown	41324	2	Ring	29
607.0550000000001	0	n/a	364234	KeyDown	41324	4	Index	29
607.3383333333334	0	n/a	364404	KeyDown	41324	4	Index	29
607.4416666666667	0	n/a	364466	KeyDown	41324	2	Ring	29
608.0133333333333	0	n/a	364809	KeyDown	41324	2	Ring	29
608.2666666666667	0	n/a	364961	KeyDown	41324	4	Index	29
608.4750000000000	0	n/a	365086	KeyDown	41324	1	Little	29
608.7683333333333	0	n/a	365262	KeyDown	41324	4	Index	29
609.1300000000000	0	n/a	365479	KeyDown	41324	3	Middle	29
609.3033333333334	0	n/a	365583	KeyDown	41324	2	Ring	29
609.6100000000000	0	n/a	365767	KeyDown	41324	4	Index	29
610.2450000000000	0	n/a	366148	KeyDown	41324	1	Little	29
610.5250000000001	0	n/a	366316	KeyDown	41324	2	Ring	29
610.5400000000001	0	n/a	366325	KeyDown	41324	3	Middle	29
610.7933333333334	0	n/a	366477	KeyDown	41324	2	Ring	29
610.9616666666667	0	n/a	366578	KeyDown	41324	4	Index	29
611.1783333333334	0	n/a	366708	KeyDown	41324	4	Index	29
611.3183333333334	0	n/a	366792	KeyDown	41324	1	Little	29
611.5283333333334	0	n/a	366918	KeyDown	41324	3	Middle	29
611.6883333333334	0	n/a	367014	StopPractice	41324	n/a	n/a	29
611.6900000000001	0	n/a	367015	StartRest	XXXXX	n/a	n/a	29
621.7150000000000	0	n/a	373030	StopRest	XXXXX	n/a	n/a	29
621.7166666666667	0	UPPT001	373031	StartPractice	41324	n/a	n/a	30
622.8016666666667	0	n/a	373682	KeyDown	41324	4	Index	30
622.9716666666667	0	n/a	373784	KeyDown	41324	1	Little	30
623.1133333333333	0	n/a	373869	KeyDown	41324	3	Middle	30
623.2500000000000	0	n/a	373951	KeyDown	41324	2	Ring	30
623.3900000000000	0	n/a	374035	KeyDown	41324	4	Index	30
623.5900000000000	0	n/a	374155	KeyDown	41324	4	Index	30
623.7183333333334	0	n/a	374232	KeyDown	41324	1	Little	30
623.8866666666667	0	n/a	374333	KeyDown	41324	3	Middle	30
624.0083333333333	0	n/a	374406	KeyDown	41324	2	Ring	30
624.1683333333334	0	n/a	374502	KeyDown	41324	4	Index	30
624.4050000000001	0	n/a	374644	KeyDown	41324	4	Index	30
624.5666666666667	0	n/a	374741	KeyDown	41324	1	Little	30
624.7700000000001	0	n/a	374863	KeyDown	41324	3	Middle	30
624.9150000000001	0	n/a	374950	KeyDown	41324	2	Ring	30
625.1083333333333	0	n/a	375066	KeyDown	41324	4	Index	30
625.3316666666667	0	n/a	375200	KeyDown	41324	4	Index	30
625.4733333333334	0	n/a	375285	KeyDown	41324	1	Little	30
625.6500000000001	0	n/a	375391	KeyDown	41324	3	Middle	30
625.7983333333334	0	n/a	375480	KeyDown	41324	2	Ring	30
626.0800000000000	0	n/a	375649	KeyDown	41324	4	Index	30
626.3333333333334	0	n/a	375801	KeyDown	41324	4	Index	30
626.5133333333333	0	n/a	375909	KeyDown	41324	1	Little	30
626.6883333333334	0	n/a	376014	KeyDown	41324	3	Middle	30
626.8200000000001	0	n/a	376093	KeyDown	41324	2	Ring	30
626.9800000000000	0	n/a	376189	KeyDown	41324	4	Index	30
627.2300000000000	0	n/a	376339	KeyDown	41324	4	Index	30
627.3850000000000	0	n/a	376432	KeyDown	41324	1	Little	30
627.5600000000001	0	n/a	376537	KeyDown	41324	3	Middle	30
627.6833333333334	0	n/a	376611	KeyDown	41324	2	Ring	30
627.8233333333334	0	n/a	376695	KeyDown	41324	4	Index	30
628.0466666666667	0	n/a	376829	KeyDown	41324	4	Index	30
628.1883333333334	0	n/a	376914	KeyDown	41324	1	Little	30
628.3750000000000	0	n/a	377026	KeyDown	41324	3	Middle	30
628.4983333333333	0	n/a	377100	KeyDown	41324	2	Ring	30
628.6800000000001	0	n/a	377209	KeyDown	41324	4	Index	30
628.9383333333334	0	n/a	377364	KeyDown	41324	4	Index	30
629.1150000000000	0	n/a	377470	KeyDown	41324	1	Little	30
629.2883333333334	0	n/a	377574	KeyDown	41324	3	Middle	30
629.4633333333334	0	n/a	377679	KeyDown	41324	2	Ring	30
629.6666666666667	0	n/a	377801	KeyDown	41324	2	Ring	30
629.9216666666667	0	n/a	377954	KeyDown	41324	4	Index	30
630.2066666666667	0	n/a	378125	KeyDown	41324	4	Index	30
630.4583333333334	0	n/a	378276	KeyDown	41324	1	Little	30
630.9000000000001	0	n/a	378541	KeyDown	41324	3	Middle	30
631.0716666666667	0	n/a	378644	KeyDown	41324	2	Ring	30
631.2450000000000	0	n/a	378748	KeyDown	41324	4	Index	30
631.4533333333334	0	n/a	378873	KeyDown	41324	4	Index	30
631.6250000000000	0	n/a	378976	KeyDown	41324	1	Little	30
631.7633333333333	0	n/a	379059	StopPractice	41324	n/a	n/a	30
631.7650000000000	0	n/a	379060	StartRest	XXXXX	n/a	n/a	30
641.7900000000001	0	n/a	385075	StopRest	XXXXX	n/a	n/a	30
641.7916666666667	0	UPPT001	385076	StartPractice	41324	n/a	n/a	31
642.5733333333334	0	n/a	385545	KeyDown	41324	4	Index	31
642.7283333333334	0	n/a	385638	KeyDown	41324	1	Little	31
642.8666666666667	0	n/a	385721	KeyDown	41324	3	Middle	31
643.0016666666667	0	n/a	385802	KeyDown	41324	2	Ring	31
643.1150000000000	0	n/a	385870	KeyDown	41324	4	Index	31
643.3233333333334	0	n/a	385995	KeyDown	41324	4	Index	31
643.4266666666667	0	n/a	386057	KeyDown	41324	1	Little	31
643.5833333333334	0	n/a	386151	KeyDown	41324	3	Middle	31
643.7033333333334	0	n/a	386223	KeyDown	41324	2	Ring	31
643.8166666666667	0	n/a	386291	KeyDown	41324	4	Index	31
644.0083333333333	0	n/a	386406	KeyDown	41324	4	Index	31
644.1383333333333	0	n/a	386484	KeyDown	41324	1	Little	31
644.2683333333334	0	n/a	386562	KeyDown	41324	3	Middle	31
644.3966666666668	0	n/a	386639	KeyDown	41324	2	Ring	31
644.5333333333334	0	n/a	386721	KeyDown	41324	4	Index	31
644.7250000000000	0	n/a	386836	KeyDown	41324	4	Index	31
644.8500000000000	0	n/a	386911	KeyDown	41324	1	Little	31
645.0000000000000	0	n/a	387001	KeyDown	41324	3	Middle	31
645.1200000000000	0	n/a	387073	KeyDown	41324	2	Ring	31
645.2550000000000	0	n/a	387154	KeyDown	41324	4	Index	31
645.4450000000001	0	n/a	387268	KeyDown	41324	4	Index	31
645.5816666666667	0	n/a	387350	KeyDown	41324	1	Little	31
645.7016666666667	0	n/a	387422	KeyDown	41324	3	Middle	31
645.8216666666667	0	n/a	387494	KeyDown	41324	2	Ring	31
645.9550000000000	0	n/a	387574	KeyDown	41324	4	Index	31
646.1600000000001	0	n/a	387697	KeyDown	41324	4	Index	31
646.2700000000001	0	n/a	387763	KeyDown	41324	1	Little	31
646.4300000000001	0	n/a	387859	KeyDown	41324	3	Middle	31
646.5416666666667	0	n/a	387926	KeyDown	41324	2	Ring	31
646.6800000000001	0	n/a	388009	KeyDown	41324	4	Index	31
646.8700000000000	0	n/a	388123	KeyDown	41324	4	Index	31
647.0250000000001	0	n/a	388216	KeyDown	41324	1	Little	31
647.1750000000001	0	n/a	388306	KeyDown	41324	3	Middle	31
647.3050000000001	0	n/a	388384	KeyDown	41324	2	Ring	31
647.4683333333334	0	n/a	388482	KeyDown	41324	4	Index	31
647.6883333333334	0	n/a	388614	KeyDown	41324	4	Index	31
647.8666666666667	0	n/a	388721	KeyDown	41324	1	Little	31
648.0700000000001	0	n/a	388843	KeyDown	41324	3	Middle	31
648.2133333333334	0	n/a	388929	KeyDown	41324	2	Ring	31
648.3533333333334	0	n/a	389013	KeyDown	41324	4	Index	31
648.5400000000001	0	n/a	389125	KeyDown	41324	4	Index	31
648.7000000000000	0	n/a	389221	KeyDown	41324	1	Little	31
648.8400000000000	0	n/a	389305	KeyDown	41324	3	Middle	31
648.9716666666667	0	n/a	389384	KeyDown	41324	2	Ring	31
649.1116666666667	0	n/a	389468	KeyDown	41324	4	Index	31
649.3100000000001	0	n/a	389587	KeyDown	41324	4	Index	31
649.4300000000001	0	n/a	389659	KeyDown	41324	1	Little	31
649.5766666666667	0	n/a	389747	KeyDown	41324	3	Middle	31
649.7100000000000	0	n/a	389827	KeyDown	41324	2	Ring	31
649.8400000000000	0	n/a	389905	KeyDown	41324	4	Index	31
650.0483333333334	0	n/a	390030	KeyDown	41324	4	Index	31
650.1933333333334	0	n/a	390117	KeyDown	41324	1	Little	31
650.4183333333334	0	n/a	390252	KeyDown	41324	3	Middle	31
650.6483333333334	0	n/a	390390	KeyDown	41324	2	Ring	31
650.9900000000000	0	n/a	390595	KeyDown	41324	4	Index	31
651.2283333333334	0	n/a	390738	KeyDown	41324	4	Index	31
651.5000000000000	0	n/a	390901	KeyDown	41324	1	Little	31
651.8383333333334	0	n/a	391104	StopPractice	41324	n/a	n/a	31
651.8400000000000	0	n/a	391105	StartRest	XXXXX	n/a	n/a	31
661.8816666666667	0	n/a	397130	StopRest	XXXXX	n/a	n/a	31
661.8833333333333	0	UPPT001	397131	StartPractice	41324	n/a	n/a	32
662.6716666666667	0	n/a	397604	KeyDown	41324	4	Index	32
662.8316666666667	0	n/a	397700	KeyDown	41324	1	Little	32
662.9966666666667	0	n/a	397799	KeyDown	41324	3	Middle	32
663.1066666666667	0	n/a	397865	KeyDown	41324	2	Ring	32
663.2250000000000	0	n/a	397936	KeyDown	41324	4	Index	32
663.4100000000001	0	n/a	398047	KeyDown	41324	4	Index	32
663.5266666666668	0	n/a	398117	KeyDown	41324	1	Little	32
663.6600000000001	0	n/a	398197	KeyDown	41324	3	Middle	32
663.8016666666667	0	n/a	398282	KeyDown	41324	2	Ring	32
663.8933333333334	0	n/a	398337	KeyDown	41324	4	Index	32
664.2550000000000	0	n/a	398554	KeyDown	41324	4	Index	32
664.5866666666667	0	n/a	398753	KeyDown	41324	1	Little	32
664.7700000000001	0	n/a	398863	KeyDown	41324	3	Middle	32
664.9150000000001	0	n/a	398950	KeyDown	41324	2	Ring	32
665.0566666666667	0	n/a	399035	KeyDown	41324	4	Index	32
665.2583333333333	0	n/a	399156	KeyDown	41324	4	Index	32
