onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
626.4100000000001	0	n/a	375847	KeyDown	41324	3	Middle	31
626.5500000000001	0	n/a	375931	KeyDown	41324	2	Ring	31
627.6116666666667	0	n/a	376568	KeyDown	41324	4	Index	31
627.7833333333334	0	n/a	376671	KeyDown	41324	4	Index	31
627.8900000000000	0	n/a	376735	KeyDown	41324	1	Little	31
628.0983333333334	0	n/a	376860	KeyDown	41324	3	Middle	31
628.2533333333333	0	n/a	376953	KeyDown	41324	2	Ring	31
628.5350000000001	0	n/a	377122	KeyDown	41324	4	Index	31
628.6916666666667	0	n/a	377216	KeyDown	41324	4	Index	31
628.8116666666667	0	n/a	377288	KeyDown	41324	1	Little	31
629.1383333333333	0	n/a	377484	StopPractice	41324	n/a	n/a	31
629.1400000000000	0	n/a	377485	StartRest	XXXXX	n/a	n/a	31
639.1633333333334	0	n/a	383499	StopRest	XXXXX	n/a	n/a	31
639.1650000000001	0	UPPT001	383500	StartPractice	41324	n/a	n/a	32
639.8200000000001	0	n/a	383893	KeyDown	41324	4	Index	32
640.0133333333333	0	n/a	384009	KeyDown	41324	1	Little	32
640.1616666666667	0	n/a	384098	KeyDown	41324	3	Middle	32
640.2616666666667	0	n/a	384158	KeyDown	41324	2	Ring	32
640.4516666666667	0	n/a	384272	KeyDown	41324	4	Index	32
640.6000000000000	0	n/a	384361	KeyDown	41324	4	Index	32
640.7983333333334	0	n/a	384480	KeyDown	41324	1	Little	32
640.9416666666667	0	n/a	384566	KeyDown	41324	3	Middle	32
641.0416666666667	0	n/a	384626	KeyDown	41324	2	Ring	32
641.2450000000000	0	n/a	384748	KeyDown	41324	4	Index	32
641.3933333333334	0	n/a	384837	KeyDown	41324	4	Index	32
641.6133333333333	0	n/a	384969	KeyDown	41324	1	Little	32
641.7566666666667	0	n/a	385055	KeyDown	41324	3	Middle	32
641.8783333333333	0	n/a	385128	KeyDown	41324	2	Ring	32
642.0200000000001	0	n/a	385213	KeyDown	41324	4	Index	32
642.1883333333334	0	n/a	385314	KeyDown	41324	4	Index	32
642.3633333333333	0	n/a	385419	KeyDown	41324	1	Little	32
642.5433333333334	0	n/a	385527	KeyDown	41324	3	Middle	32
642.6683333333334	0	n/a	385602	KeyDown	41324	2	Ring	32
642.8233333333334	0	n/a	385695	KeyDown	41324	4	Index	32
642.9783333333334	0	n/a	385788	KeyDown	41324	4	Index	32
643.1466666666668	0	n/a	385889	KeyDown	41324	1	Little	32
643.3450000000000	0	n/a	386008	KeyDown	41324	3	Middle	32
643.5083333333333	0	n/a	386106	KeyDown	41324	2	Ring	32
643.6883333333334	0	n/a	386214	KeyDown	41324	4	Index	32
643.8216666666667	0	n/a	386294	KeyDown	41324	4	Index	32
643.9916666666667	0	n/a	386396	KeyDown	41324	1	Little	32
644.1916666666667	0	n/a	386516	KeyDown	41324	3	Middle	32
644.3300000000000	0	n/a	386599	KeyDown	41324	2	Ring	32
644.4750000000000	0	n/a	386686	KeyDown	41324	4	Index	32
644.6400000000000	0	n/a	386785	KeyDown	41324	4	Index	32
644.7983333333334	0	n/a	386880	KeyDown	41324	1	Little	32
645.0216666666668	0	n/a	387014	KeyDown	41324	3	Middle	32
645.2783333333334	0	n/a	387168	KeyDown	41324	2	Ring	32
645.6033333333334	0	n/a	387363	KeyDown	41324	4	Index	32
645.9900000000000	0	n/a	387595	KeyDown	41324	4	Index	32
646.1366666666667	0	n/a	387683	KeyDown	41324	1	Little	32
646.3600000000000	0	n/a	387817	KeyDown	41324	4	Index	32
647.1633333333334	0	n/a	388299	KeyDown	41324	2	Ring	32
647.4983333333333	0	n/a	388500	KeyDown	41324	4	Index	32
647.6333333333333	0	n/a	388581	KeyDown	41324	4	Index	32
647.8900000000000	0	n/a	388735	KeyDown	41324	1	Little	32
648.0516666666667	0	n/a	388832	KeyDown	41324	3	Middle	32
648.1766666666667	0	n/a	388907	KeyDown	41324	2	Ring	32
648.3766666666667	0	n/a	389027	KeyDown	41324	4	Index	32
648.5316666666668	0	n/a	389120	KeyDown	41324	4	Index	32
648.6933333333334	0	n/a	389217	KeyDown	41324	1	Little	32
648.8766666666667	0	n/a	389327	KeyDown	41324	3	Middle	32
649.0083333333333	0	n/a	389406	KeyDown	41324	2	Ring	32
649.2116666666667	0	n/a	389528	StopPractice	41324	n/a	n/a	32
649.2133333333334	0	n/a	389529	StartRest	XXXXX	n/a	n/a	32
659.2550000000000	0	n/a	395554	StopRest	XXXXX	n/a	n/a	32
659.2566666666667	0	UPPT001	395555	StartPractice	41324	n/a	n/a	33
659.7350000000000	0	n/a	395842	KeyDown	41324	4	Index	33
659.8883333333333	0	n/a	395934	KeyDown	41324	1	Little	33
660.0650000000001	0	n/a	396040	KeyDown	41324	3	Middle	33
660.1716666666667	0	n/a	396104	KeyDown	41324	2	Ring	33
660.3233333333334	0	n/a	396195	KeyDown	41324	4	Index	33
660.5216666666668	0	n/a	396314	KeyDown	41324	4	Index	33
660.6566666666668	0	n/a	396395	KeyDown	41324	1	Little	33
660.8050000000001	0	n/a	396484	KeyDown	41324	3	Middle	33
660.9266666666667	0	n/a	396557	KeyDown	41324	2	Ring	33
661.0533333333334	0	n/a	396633	KeyDown	41324	4	Index	33
661.2416666666667	0	n/a	396746	KeyDown	41324	4	Index	33
661.4066666666668	0	n/a	396845	KeyDown	41324	1	Little	33
661.6100000000000	0	n/a	396967	KeyDown	41324	3	Middle	33
661.7350000000000	0	n/a	397042	KeyDown	41324	2	Ring	33
661.8683333333333	0	n/a	397122	KeyDown	41324	4	Index	33
662.0433333333334	0	n/a	397227	KeyDown	41324	4	Index	33
662.1750000000001	0	n/a	397306	KeyDown	41324	1	Little	33
662.3450000000000	0	n/a	397408	KeyDown	41324	3	Middle	33
662.4050000000001	0	n/a	397444	KeyDown	41324	2	Ring	33
662.5816666666667	0	n/a	397550	KeyDown	41324	4	Index	33
662.7600000000000	0	n/a	397657	KeyDown	41324	4	Index	33
662.9283333333334	0	n/a	397758	KeyDown	41324	1	Little	33
663.0883333333334	0	n/a	397854	KeyDown	41324	3	Middle	33
663.1650000000001	0	n/a	397900	KeyDown	41324	2	Ring	33
663.3700000000000	0	n/a	398023	KeyDown	41324	4	Index	33
663.5450000000001	0	n/a	398128	KeyDown	41324	4	Index	33
663.6950000000001	0	n/a	398218	KeyDown	41324	1	Little	33
664.0300000000001	0	n/a	398419	KeyDown	41324	3	Middle	33
664.1283333333333	0	n/a	398478	KeyDown	41324	2	Ring	33
664.3266666666667	0	n/a	398597	KeyDown	41324	4	Index	33
664.5200000000001	0	n/a	398713	KeyDown	41324	4	Index	33
664.7533333333333	0	n/a	398853	KeyDown	41324	1	Little	33
665.0050000000000	0	n/a	399004	KeyDown	41324	3	Middle	33
665.1300000000000	0	n/a	399079	KeyDown	41324	2	Ring	33
665.4250000000001	0	n/a	399256	KeyDown	41324	4	Index	33
665.5833333333334	0	n/a	399351	KeyDown	41324	4	Index	33
665.7583333333333	0	n/a	399456	KeyDown	41324	1	Little	33
665.9700000000000	0	n/a	399583	KeyDown	41324	3	Middle	33
666.0816666666667	0	n/a	399650	KeyDown	41324	2	Ring	33
666.2333333333333	0	n/a	399741	KeyDown	41324	4	Index	33
666.4016666666668	0	n/a	399842	KeyDown	41324	4	Index	33
666.5450000000001	0	n/a	399928	KeyDown	41324	1	Little	33
666.7233333333334	0	n/a	400035	KeyDown	41324	3	Middle	33
666.8416666666667	0	n/a	400106	KeyDown	41324	2	Ring	33
666.9633333333334	0	n/a	400179	KeyDown	41324	4	Index	33
667.1833333333334	0	n/a	400311	KeyDown	41324	4	Index	33
667.4300000000001	0	n/a	400459	KeyDown	41324	1	Little	33
667.6766666666667	0	n/a	400607	KeyDown	41324	3	Middle	33
667.7983333333334	0	n/a	400680	KeyDown	41324	2	Ring	33
668.0733333333334	0	n/a	400845	KeyDown	41324	4	Index	33
668.2433333333333	0	n/a	400947	KeyDown	41324	4	Index	33
668.4116666666667	0	n/a	401048	KeyDown	41324	1	Little	33
668.6000000000000	0	n/a	401161	KeyDown	41324	3	Middle	33
668.7866666666667	0	n/a	401273	KeyDown	41324	2	Ring	33
669.0933333333334	0	n/a	401457	KeyDown	41324	4	Index	33
669.2583333333333	0	n/a	401556	KeyDown	41324	4	Index	33
669.3033333333334	0	n/a	401583	StopPractice	41324	n/a	n/a	33
669.3050000000001	0	n/a	401584	StartRest	XXXXX	n/a	n/a	33
679.3466666666667	0	n/a	407609	StopRest	XXXXX	n/a	n/a	33
679.3483333333334	0	UPPT001	407610	StartPractice	41324	n/a	n/a	34
679.8266666666667	0	n/a	407897	KeyDown	41324	4	Index	34
679.9600000000000	0	n/a	407977	KeyDown	41324	1	Little	34
680.1233333333333	0	n/a	408075	KeyDown	41324	3	Middle	34
680.2466666666667	0	n/a	408149	KeyDown	41324	2	Ring	34
680.3916666666668	0	n/a	408236	KeyDown	41324	4	Index	34
680.5516666666667	0	n/a	408332	KeyDown	41324	4	Index	34
680.6450000000001	0	n/a	408388	KeyDown	41324	1	Little	34
680.7683333333334	0	n/a	408462	KeyDown	41324	3	Middle	34
680.9016666666668	0	n/a	408542	KeyDown	41324	2	Ring	34
681.0250000000001	0	n/a	408616	KeyDown	41324	4	Index	34
681.2016666666667	0	n/a	408722	KeyDown	41324	4	Index	34
681.3550000000000	0	n/a	408814	KeyDown	41324	1	Little	34
681.4866666666667	0	n/a	408893	KeyDown	41324	3	Middle	34
681.6216666666667	0	n/a	408974	KeyDown	41324	2	Ring	34
681.7600000000000	0	n/a	409057	KeyDown	41324	4	Index	34
681.9216666666667	0	n/a	409154	KeyDown	41324	4	Index	34
682.0316666666668	0	n/a	409220	KeyDown	41324	1	Little	34
682.1666666666667	0	n/a	409301	KeyDown	41324	3	Middle	34
682.2850000000001	0	n/a	409372	KeyDown	41324	2	Ring	34
682.4166666666667	0	n/a	409451	KeyDown	41324	4	Index	34
682.5666666666667	0	n/a	409541	KeyDown	41324	4	Index	34
682.7116666666667	0	n/a	409628	KeyDown	41324	1	Little	34
682.8333333333334	0	n/a	409701	KeyDown	41324	3	Middle	34
682.9500000000000	0	n/a	409771	KeyDown	41324	2	Ring	34
683.0766666666667	0	n/a	409847	KeyDown	41324	4	Index	34
683.2366666666667	0	n/a	409943	KeyDown	41324	4	Index	34
683.3666666666667	0	n/a	410021	KeyDown	41324	1	Little	34
683.5466666666667	0	n/a	410129	KeyDown	41324	3	Middle	34
683.7300000000000	0	n/a	410239	KeyDown	41324	2	Ring	34
684.1133333333333	0	n/a	410469	KeyDown	41324	4	Index	34
684.3583333333333	0	n/a	410616	KeyDown	41324	4	Index	34
684.4766666666667	0	n/a	410687	KeyDown	41324	1	Little	34
684.6883333333334	0	n/a	410814	KeyDown	41324	3	Middle	34
684.8116666666667	0	n/a	410888	KeyDown	41324	2	Ring	34
684.9450000000001	0	n/a	410968	KeyDown	41324	4	Index	34
685.0883333333334	0	n/a	411054	KeyDown	41324	4	Index	34
685.2116666666667	0	n/a	411128	KeyDown	41324	1	Little	34
685.3816666666667	0	n/a	411230	KeyDown	41324	3	Middle	34
685.5083333333333	0	n/a	411306	KeyDown	41324	2	Ring	34
685.6766666666667	0	n/a	411407	KeyDown	41324	4	Index	34
685.8383333333334	0	n/a	411504	KeyDown	41324	4	Index	34
685.9683333333334	0	n/a	411582	KeyDown	41324	1	Little	34
686.1266666666667	0	n/a	411677	KeyDown	41324	3	Middle	34
686.2466666666667	0	n/a	411749	KeyDown	41324	2	Ring	34
686.4233333333334	0	n/a	411855	KeyDown	41324	4	Index	34
686.5766666666667	0	n/a	411947	KeyDown	41324	4	Index	34
686.7166666666667	0	n/a	412031	KeyDown	41324	1	Little	34
686.9183333333334	0	n/a	412152	KeyDown	41324	4	Index	34
687.0666666666667	0	n/a	412241	KeyDown	41324	3	Middle	34
687.3866666666667	0	n/a	412433	KeyDown	41324	2	Ring	34
687.7516666666667	0	n/a	412652	KeyDown	41324	4	Index	34
687.9300000000001	0	n/a	412759	KeyDown	41324	4	Index	34
688.0950000000000	0	n/a	412858	KeyDown	41324	1	Little	34
688.3150000000001	0	n/a	412990	KeyDown	41324	3	Middle	34
688.4333333333334	0	n/a	413061	KeyDown	41324	2	Ring	34
688.5816666666667	0	n/a	413150	KeyDown	41324	4	Index	34
688.7200000000000	0	n/a	413233	KeyDown	41324	4	Index	34
688.8533333333334	0	n/a	413313	KeyDown	41324	1	Little	34
688.9650000000000	0	n/a	413380	KeyDown	41324	3	Middle	34
689.1050000000000	0	n/a	413464	KeyDown	41324	2	Ring	34
689.3950000000001	0	n/a	413638	StopPractice	41324	n/a	n/a	34
689.3966666666668	0	n/a	413639	StartRest	XXXXX	n/a	n/a	34
699.4400000000001	0	n/a	419665	StopRest	XXXXX	n/a	n/a	34
699.4416666666667	0	UPPT001	419666	StartPractice	41324	n/a	n/a	35
699.8550000000000	0	n/a	419914	KeyDown	41324	4	Index	35
700.0016666666667	0	n/a	420002	KeyDown	41324	1	Little	35
700.1683333333334	0	n/a	420102	KeyDown	41324	3	Middle	35
700.2850000000001	0	n/a	420172	KeyDown	41324	2	Ring	35
700.4383333333334	0	n/a	420264	KeyDown	41324	4	Index	35
700.6000000000000	0	n/a	420361	KeyDown	41324	4	Index	35
700.7083333333334	0	n/a	420426	KeyDown	41324	1	Little	35
700.8300000000000	0	n/a	420499	KeyDown	41324	3	Middle	35
700.9383333333334	0	n/a	420564	KeyDown	41324	2	Ring	35
701.0600000000001	0	n/a	420637	KeyDown	41324	4	Index	35
701.2333333333333	0	n/a	420741	KeyDown	41324	4	Index	35
701.3850000000000	0	n/a	420832	KeyDown	41324	1	Little	35
701.4783333333334	0	n/a	420888	KeyDown	41324	3	Middle	35
701.5800000000000	0	n/a	420949	KeyDown	41324	2	Ring	35
701.7500000000000	0	n/a	421051	KeyDown	41324	4	Index	35
701.8900000000001	0	n/a	421135	KeyDown	41324	4	Index	35
702.0066666666667	0	n/a	421205	KeyDown	41324	1	Little	35
702.1033333333334	0	n/a	421263	KeyDown	41324	3	Middle	35
702.2033333333334	0	n/a	421323	KeyDown	41324	2	Ring	35
702.3350000000000	0	n/a	421402	KeyDown	41324	4	Index	35
702.5116666666667	0	n/a	421508	KeyDown	41324	4	Index	35
702.6050000000000	0	n/a	421564	KeyDown	41324	1	Little	35
702.7533333333333	0	n/a	421653	KeyDown	41324	3	Middle	35
702.8650000000000	0	n/a	421720	KeyDown	41324	2	Ring	35
702.9950000000000	0	n/a	421798	KeyDown	41324	4	Index	35
703.1550000000001	0	n/a	421894	KeyDown	41324	4	Index	35
703.2483333333333	0	n/a	421950	KeyDown	41324	1	Little	35
703.3850000000000	0	n/a	422032	KeyDown	41324	3	Middle	35
703.4816666666667	0	n/a	422090	KeyDown	41324	2	Ring	35
703.6166666666667	0	n/a	422171	KeyDown	41324	4	Index	35
703.8033333333334	0	n/a	422283	KeyDown	41324	4	Index	35
703.8916666666668	0	n/a	422336	KeyDown	41324	1	Little	35
704.0516666666667	0	n/a	422432	KeyDown	41324	3	Middle	35
704.1683333333334	0	n/a	422502	KeyDown	41324	2	Ring	35
704.4683333333334	0	n/a	422682	KeyDown	41324	4	Index	35
704.7783333333334	0	n/a	422868	KeyDown	41324	4	Index	35
704.9200000000001	0	n/a	422953	KeyDown	41324	1	Little	35
705.1416666666668	0	n/a	423086	KeyDown	41324	3	Middle	35
705.2566666666667	0	n/a	423155	KeyDown	41324	2	Ring	35
705.3750000000000	0	n/a	423226	KeyDown	41324	4	Index	35
705.5450000000001	0	n/a	423328	KeyDown	41324	4	Index	35
705.6833333333334	0	n/a	423411	KeyDown	41324	1	Little	35
705.8333333333334	0	n/a	423501	KeyDown	41324	3	Middle	35
705.9133333333334	0	n/a	423549	KeyDown	41324	2	Ring	35
706.6850000000001	0	n/a	424012	KeyDown	41324	4	Index	35
706.8366666666667	0	n/a	424103	KeyDown	41324	4	Index	35
706.9150000000001	0	n/a	424150	KeyDown	41324	1	Little	35
707.1550000000001	0	n/a	424294	KeyDown	41324	3	Middle	35
707.3100000000001	0	n/a	424387	KeyDown	41324	2	Ring	35
707.4650000000000	0	n/a	424480	KeyDown	41324	4	Index	35
707.6033333333334	0	n/a	424563	KeyDown	41324	4	Index	35
707.7083333333334	0	n/a	424626	KeyDown	41324	1	Little	35
707.8900000000001	0	n/a	424735	KeyDown	41324	3	Middle	35
708.1566666666668	0	n/a	424895	KeyDown	41324	2	Ring	35
708.6283333333333	0	n/a	425178	KeyDown	41324	4	Index	35
708.8050000000001	0	n/a	425284	KeyDown	41324	4	Index	35
708.9750000000000	0	n/a	425386	KeyDown	41324	1	Little	35
709.4083333333334	0	n/a	425646	KeyDown	41324	3	Middle	35
709.4883333333333	0	n/a	425694	StopPractice	41324	n/a	n/a	35
709.4900000000000	0	n/a	425695	StartRest	XXXXX	n/a	n/a	35
719.5316666666668	0	n/a	431720	StopRest	XXXXX	n/a	n/a	35
719.5333333333334	0	UPPT001	431721	StartPractice	41324	n/a	n/a	36
719.9700000000000	0	n/a	431983	KeyDown	41324	4	Index	36
720.1033333333334	0	n/a	432063	KeyDown	41324	1	Little	36
720.3100000000001	0	n/a	432187	KeyDown	41324	3	Middle	36
720.3966666666668	0	n/a	432239	KeyDown	41324	2	Ring	36
720.9383333333334	0	n/a	432564	KeyDown	41324	4	Index	36
721.1066666666667	0	n/a	432665	KeyDown	41324	4	Index	36
721.2300000000000	0	n/a	432739	KeyDown	41324	1	Little	36
721.4700000000000	0	n/a	432883	KeyDown	41324	3	Middle	36
721.8450000000000	0	n/a	433108	KeyDown	41324	2	Ring	36
722.2700000000001	0	n/a	433363	KeyDown	41324	4	Index	36
722.4216666666667	0	n/a	433454	KeyDown	41324	4	Index	36
722.5250000000001	0	n/a	433516	KeyDown	41324	1	Little	36
722.8383333333334	0	n/a	433704	KeyDown	41324	2	Ring	36
723.2700000000001	0	n/a	433963	KeyDown	41324	2	Ring	36
723.5716666666667	0	n/a	434144	KeyDown	41324	4	Index	36
723.8766666666667	0	n/a	434327	KeyDown	41324	4	Index	36
724.2116666666667	0	n/a	434528	KeyDown	41324	1	Little	36
724.3816666666667	0	n/a	434630	KeyDown	41324	3	Middle	36
724.5100000000000	0	n/a	434707	KeyDown	41324	2	Ring	36
724.6650000000001	0	n/a	434800	KeyDown	41324	4	Index	36
724.8050000000001	0	n/a	434884	KeyDown	41324	4	Index	36
724.9200000000001	0	n/a	434953	KeyDown	41324	1	Little	36
725.0583333333334	0	n/a	435036	KeyDown	41324	3	Middle	36
725.1833333333334	0	n/a	435111	KeyDown	41324	2	Ring	36
725.3166666666667	0	n/a	435191	KeyDown	41324	4	Index	36
725.4566666666667	0	n/a	435275	KeyDown	41324	4	Index	36
725.5900000000000	0	n/a	435355	KeyDown	41324	1	Little	36
725.9533333333334	0	n/a	435573	KeyDown	41324	3	Middle	36
726.0466666666667	0	n/a	435629	KeyDown	41324	2	Ring	36
726.2283333333334	0	n/a	435738	KeyDown	41324	4	Index	36
726.4016666666668	0	n/a	435842	KeyDown	41324	4	Index	36
726.5316666666668	0	n/a	435920	KeyDown	41324	1	Little	36
726.9416666666667	0	n/a	436166	KeyDown	41324	3	Middle	36
727.0400000000001	0	n/a	436225	KeyDown	41324	2	Ring	36
727.1866666666667	0	n/a	436313	KeyDown	41324	4	Index	36
727.3466666666667	0	n/a	436409	KeyDown	41324	4	Index	36
727.4633333333334	0	n/a	436479	KeyDown	41324	1	Little	36
727.6300000000000	0	n/a	436579	KeyDown	41324	3	Middle	36
727.7866666666667	0	n/a	436673	KeyDown	41324	2	Ring	36
727.9516666666667	0	n/a	436772	KeyDown	41324	4	Index	36
728.0966666666667	0	n/a	436859	KeyDown	41324	4	Index	36
728.2666666666668	0	n/a	436961	KeyDown	41324	1	Little	36
728.6083333333333	0	n/a	437166	KeyDown	41324	3	Middle	36
728.7416666666667	0	n/a	437246	KeyDown	41324	2	Ring	36
728.9266666666667	0	n/a	437357	KeyDown	41324	4	Index	36
729.0800000000000	0	n/a	437449	KeyDown	41324	4	Index	36
729.1916666666667	0	n/a	437516	KeyDown	41324	1	Little	36
729.3566666666667	0	n/a	437615	KeyDown	41324	3	Middle	36
729.5150000000001	0	n/a	437710	KeyDown	41324	2	Ring	36
729.5800000000000	0	n/a	437749	StopPractice	41324	n/a	n/a	36
729.5816666666667	0	n/a	437750	StartRest	XXXXX	n/a	n/a	36
739.6250000000000	0	n/a	443776	StopRest	XXXXX	n/a	n/a	36
