onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
695.7033333333334	0	n/a	417423	KeyDown	41324	4	Index	35
695.8500000000000	0	n/a	417511	KeyDown	41324	1	Little	35
696.1066666666667	0	n/a	417665	KeyDown	41324	3	Middle	35
696.1933333333334	0	n/a	417717	KeyDown	41324	2	Ring	35
696.4066666666668	0	n/a	417845	KeyDown	41324	4	Index	35
696.5616666666667	0	n/a	417938	KeyDown	41324	4	Index	35
696.7600000000000	0	n/a	418057	KeyDown	41324	1	Little	35
697.1150000000000	0	n/a	418270	KeyDown	41324	3	Middle	35
697.2550000000000	0	n/a	418354	KeyDown	41324	2	Ring	35
697.5183333333334	0	n/a	418512	KeyDown	41324	4	Index	35
697.6583333333334	0	n/a	418596	KeyDown	41324	4	Index	35
697.8050000000001	0	n/a	418684	KeyDown	41324	1	Little	35
698.0666666666667	0	n/a	418841	KeyDown	41324	3	Middle	35
698.1783333333334	0	n/a	418908	KeyDown	41324	2	Ring	35
698.3833333333333	0	n/a	419031	KeyDown	41324	4	Index	35
698.5316666666668	0	n/a	419120	KeyDown	41324	4	Index	35
698.6816666666667	0	n/a	419210	KeyDown	41324	1	Little	35
698.9400000000001	0	n/a	419365	KeyDown	41324	3	Middle	35
699.0300000000001	0	n/a	419419	KeyDown	41324	2	Ring	35
699.2700000000001	0	n/a	419563	KeyDown	41324	4	Index	35
699.4166666666667	0	n/a	419651	KeyDown	41324	4	Index	35
699.5266666666668	0	n/a	419717	KeyDown	41324	1	Little	35
699.8050000000001	0	n/a	419884	KeyDown	41324	3	Middle	35
699.9216666666667	0	n/a	419954	KeyDown	41324	2	Ring	35
700.1266666666667	0	n/a	420077	KeyDown	41324	4	Index	35
700.2600000000000	0	n/a	420157	KeyDown	41324	4	Index	35
700.4033333333334	0	n/a	420243	KeyDown	41324	1	Little	35
700.6433333333334	0	n/a	420387	KeyDown	41324	3	Middle	35
700.7350000000000	0	n/a	420442	KeyDown	41324	2	Ring	35
700.9750000000000	0	n/a	420586	KeyDown	41324	4	Index	35
701.1366666666667	0	n/a	420683	KeyDown	41324	4	Index	35
701.2816666666668	0	n/a	420770	KeyDown	41324	4	Index	35
701.4466666666667	0	n/a	420869	KeyDown	41324	1	Little	35
701.6016666666667	0	n/a	420962	KeyDown	41324	1	Little	35
701.8700000000000	0	n/a	421123	KeyDown	41324	3	Middle	35
701.9516666666667	0	n/a	421172	KeyDown	41324	2	Ring	35
702.2350000000000	0	n/a	421342	KeyDown	41324	4	Index	35
702.5300000000001	0	n/a	421519	KeyDown	41324	1	Little	35
703.3350000000000	0	n/a	422002	StopPractice	41324	n/a	n/a	35
703.3366666666667	0	n/a	422003	StartRest	XXXXX	n/a	n/a	35
713.3700000000000	0	n/a	428023	StopRest	XXXXX	n/a	n/a	35
713.3716666666667	0	UPPT001	428024	StartPractice	41324	n/a	n/a	36
713.9083333333334	0	n/a	428346	KeyDown	41324	4	Index	36
714.1000000000000	0	n/a	428461	KeyDown	41324	1	Little	36
714.3350000000000	0	n/a	428602	KeyDown	41324	3	Middle	36
714.4116666666667	0	n/a	428648	KeyDown	41324	2	Ring	36
714.6250000000000	0	n/a	428776	KeyDown	41324	4	Index	36
714.8166666666667	0	n/a	428891	KeyDown	41324	4	Index	36
715.3050000000001	0	n/a	429184	KeyDown	41324	1	Little	36
715.6433333333334	0	n/a	429387	KeyDown	41324	3	Middle	36
715.7750000000001	0	n/a	429466	KeyDown	41324	2	Ring	36
715.9900000000000	0	n/a	429595	KeyDown	41324	4	Index	36
716.1600000000001	0	n/a	429697	KeyDown	41324	4	Index	36
716.3066666666667	0	n/a	429785	KeyDown	41324	1	Little	36
716.5783333333334	0	n/a	429948	KeyDown	41324	3	Middle	36
716.6616666666667	0	n/a	429998	KeyDown	41324	2	Ring	36
716.8750000000000	0	n/a	430126	KeyDown	41324	4	Index	36
717.0350000000001	0	n/a	430222	KeyDown	41324	4	Index	36
717.2000000000000	0	n/a	430321	KeyDown	41324	1	Little	36
717.4650000000000	0	n/a	430480	KeyDown	41324	3	Middle	36
717.5750000000000	0	n/a	430546	KeyDown	41324	2	Ring	36
717.7750000000001	0	n/a	430666	KeyDown	41324	4	Index	36
717.9250000000001	0	n/a	430756	KeyDown	41324	4	Index	36
718.0716666666667	0	n/a	430844	KeyDown	41324	1	Little	36
718.3233333333334	0	n/a	430995	KeyDown	41324	3	Middle	36
718.4350000000001	0	n/a	431062	KeyDown	41324	2	Ring	36
718.6283333333333	0	n/a	431178	KeyDown	41324	4	Index	36
718.7833333333334	0	n/a	431271	KeyDown	41324	4	Index	36
718.9366666666667	0	n/a	431363	KeyDown	41324	1	Little	36
719.2200000000000	0	n/a	431533	KeyDown	41324	3	Middle	36
719.3400000000000	0	n/a	431605	KeyDown	41324	2	Ring	36
719.5483333333334	0	n/a	431730	KeyDown	41324	4	Index	36
719.7133333333334	0	n/a	431829	KeyDown	41324	4	Index	36
719.9300000000001	0	n/a	431959	KeyDown	41324	1	Little	36
720.3033333333334	0	n/a	432183	KeyDown	41324	3	Middle	36
720.4466666666667	0	n/a	432269	KeyDown	41324	2	Ring	36
720.7750000000001	0	n/a	432466	KeyDown	41324	4	Index	36
720.9366666666667	0	n/a	432563	KeyDown	41324	4	Index	36
721.0700000000001	0	n/a	432643	KeyDown	41324	1	Little	36
721.3283333333334	0	n/a	432798	KeyDown	41324	3	Middle	36
721.4350000000001	0	n/a	432862	KeyDown	41324	2	Ring	36
721.6350000000000	0	n/a	432982	KeyDown	41324	4	Index	36
721.7900000000001	0	n/a	433075	KeyDown	41324	4	Index	36
721.9633333333334	0	n/a	433179	KeyDown	41324	1	Little	36
722.3766666666667	0	n/a	433427	KeyDown	41324	3	Middle	36
722.5033333333333	0	n/a	433503	KeyDown	41324	2	Ring	36
722.6900000000001	0	n/a	433615	KeyDown	41324	4	Index	36
722.8383333333334	0	n/a	433704	KeyDown	41324	4	Index	36
722.9800000000000	0	n/a	433789	KeyDown	41324	1	Little	36
723.2150000000000	0	n/a	433930	KeyDown	41324	3	Middle	36
723.3300000000000	0	n/a	433999	KeyDown	41324	2	Ring	36
723.4183333333334	0	n/a	434052	StopPractice	41324	n/a	n/a	36
723.4200000000001	0	n/a	434053	StartRest	XXXXX	n/a	n/a	36
733.4633333333334	0	n/a	440079	StopRest	XXXXX	n/a	n/a	36
