onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
591.7700000000000	0	n/a	355063	StartRest	XXXXX	n/a	n/a	29
601.8033333333334	0	n/a	361083	StopRest	XXXXX	n/a	n/a	29
601.8050000000001	0	UPPT001	361084	StartPractice	41324	n/a	n/a	30
602.3716666666667	0	n/a	361424	KeyDown	41324	4	Index	30
602.5216666666668	0	n/a	361514	KeyDown	41324	1	Little	30
602.7750000000001	0	n/a	361666	KeyDown	41324	3	Middle	30
602.9650000000000	0	n/a	361780	KeyDown	41324	2	Ring	30
603.1516666666668	0	n/a	361892	KeyDown	41324	4	Index	30
603.4566666666667	0	n/a	362075	KeyDown	41324	4	Index	30
603.5666666666667	0	n/a	362141	KeyDown	41324	1	Little	30
603.8033333333334	0	n/a	362283	KeyDown	41324	3	Middle	30
604.0300000000001	0	n/a	362419	KeyDown	41324	2	Ring	30
604.2533333333333	0	n/a	362553	KeyDown	41324	4	Index	30
604.8433333333334	0	n/a	362907	KeyDown	41324	4	Index	30
605.0216666666668	0	n/a	363014	KeyDown	41324	1	Little	30
605.4283333333334	0	n/a	363258	KeyDown	41324	3	Middle	30
605.6883333333334	0	n/a	363414	KeyDown	41324	2	Ring	30
605.9416666666667	0	n/a	363566	KeyDown	41324	4	Index	30
606.2183333333334	0	n/a	363732	KeyDown	41324	4	Index	30
606.3466666666667	0	n/a	363809	KeyDown	41324	1	Little	30
606.5966666666667	0	n/a	363959	KeyDown	41324	3	Middle	30
606.7716666666668	0	n/a	364064	KeyDown	41324	2	Ring	30
606.9450000000001	0	n/a	364168	KeyDown	41324	4	Index	30
607.2600000000000	0	n/a	364357	KeyDown	41324	4	Index	30
607.3800000000000	0	n/a	364429	KeyDown	41324	1	Little	30
607.5883333333334	0	n/a	364554	KeyDown	41324	3	Middle	30
607.7566666666667	0	n/a	364655	KeyDown	41324	2	Ring	30
607.9233333333334	0	n/a	364755	KeyDown	41324	4	Index	30
608.2616666666667	0	n/a	364958	KeyDown	41324	4	Index	30
608.3716666666667	0	n/a	365024	KeyDown	41324	1	Little	30
608.5666666666667	0	n/a	365141	KeyDown	41324	3	Middle	30
608.7400000000000	0	n/a	365245	KeyDown	41324	2	Ring	30
608.9116666666667	0	n/a	365348	KeyDown	41324	4	Index	30
609.2283333333334	0	n/a	365538	KeyDown	41324	4	Index	30
609.3333333333334	0	n/a	365601	KeyDown	41324	1	Little	30
609.8866666666667	0	n/a	365933	KeyDown	41324	3	Middle	30
610.0683333333334	0	n/a	366042	KeyDown	41324	2	Ring	30
610.2433333333333	0	n/a	366147	KeyDown	41324	4	Index	30
610.6333333333333	0	n/a	366381	KeyDown	41324	1	Little	30
610.9816666666667	0	n/a	366590	KeyDown	41324	4	Index	30
611.5683333333334	0	n/a	366942	KeyDown	41324	4	Index	30
611.7066666666667	0	n/a	367025	KeyDown	41324	1	Little	30
611.8433333333334	0	n/a	367107	StopPractice	41324	n/a	n/a	30
611.8450000000000	0	n/a	367108	StartRest	XXXXX	n/a	n/a	30
621.8783333333333	0	n/a	373128	StopRest	XXXXX	n/a	n/a	30
621.8800000000000	0	UPPT001	373129	StartPractice	41324	n/a	n/a	31
622.6400000000000	0	n/a	373585	KeyDown	41324	4	Index	31
622.7633333333333	0	n/a	373659	KeyDown	41324	1	Little	31
622.9633333333334	0	n/a	373779	KeyDown	41324	3	Middle	31
623.1183333333333	0	n/a	373872	KeyDown	41324	2	Ring	31
623.2700000000001	0	n/a	373963	KeyDown	41324	4	Index	31
623.6016666666667	0	n/a	374162	KeyDown	41324	4	Index	31
623.6966666666667	0	n/a	374219	KeyDown	41324	1	Little	31
623.8833333333333	0	n/a	374331	KeyDown	41324	3	Middle	31
624.0600000000001	0	n/a	374437	KeyDown	41324	2	Ring	31
624.2333333333333	0	n/a	374541	KeyDown	41324	4	Index	31
624.5416666666667	0	n/a	374726	KeyDown	41324	4	Index	31
624.6333333333333	0	n/a	374781	KeyDown	41324	1	Little	31
624.8183333333334	0	n/a	374892	KeyDown	41324	3	Middle	31
624.9916666666667	0	n/a	374996	KeyDown	41324	2	Ring	31
625.1616666666667	0	n/a	375098	KeyDown	41324	4	Index	31
625.4783333333334	0	n/a	375288	KeyDown	41324	4	Index	31
625.6133333333333	0	n/a	375369	KeyDown	41324	1	Little	31
625.8100000000001	0	n/a	375487	KeyDown	41324	3	Middle	31
626.0916666666667	0	n/a	375656	KeyDown	41324	2	Ring	31
626.3716666666667	0	n/a	375824	KeyDown	41324	4	Index	31
626.7350000000000	0	n/a	376042	KeyDown	41324	4	Index	31
626.8550000000000	0	n/a	376114	KeyDown	41324	1	Little	31
627.1133333333333	0	n/a	376269	KeyDown	41324	3	Middle	31
627.3783333333333	0	n/a	376428	KeyDown	41324	2	Ring	31
627.6416666666667	0	n/a	376586	KeyDown	41324	4	Index	31
627.9966666666667	0	n/a	376799	KeyDown	41324	4	Index	31
628.1383333333333	0	n/a	376884	KeyDown	41324	1	Little	31
628.7133333333334	0	n/a	377229	KeyDown	41324	3	Middle	31
628.9200000000001	0	n/a	377353	KeyDown	41324	2	Ring	31
629.1216666666667	0	n/a	377474	KeyDown	41324	4	Index	31
629.3916666666667	0	n/a	377636	KeyDown	41324	4	Index	31
629.5116666666667	0	n/a	377708	KeyDown	41324	1	Little	31
629.7783333333334	0	n/a	377868	KeyDown	41324	3	Middle	31
629.9800000000000	0	n/a	377989	KeyDown	41324	2	Ring	31
630.1766666666667	0	n/a	378107	KeyDown	41324	4	Index	31
630.4766666666667	0	n/a	378287	KeyDown	41324	4	Index	31
630.5966666666667	0	n/a	378359	KeyDown	41324	1	Little	31
630.8616666666667	0	n/a	378518	KeyDown	41324	3	Middle	31
631.0483333333334	0	n/a	378630	KeyDown	41324	2	Ring	31
631.2316666666667	0	n/a	378740	KeyDown	41324	4	Index	31
631.5083333333333	0	n/a	378906	KeyDown	41324	4	Index	31
631.6350000000000	0	n/a	378982	KeyDown	41324	1	Little	31
631.8083333333334	0	n/a	379086	KeyDown	41324	3	Middle	31
631.9183333333334	0	n/a	379152	StopPractice	41324	n/a	n/a	31
631.9200000000001	0	n/a	379153	StartRest	XXXXX	n/a	n/a	31
641.9533333333334	0	n/a	385173	StopRest	XXXXX	n/a	n/a	31
641.9550000000000	0	UPPT001	385174	StartPractice	41324	n/a	n/a	32
642.7583333333333	0	n/a	385656	KeyDown	41324	4	Index	32
642.8800000000000	0	n/a	385729	KeyDown	41324	1	Little	32
643.0650000000001	0	n/a	385840	KeyDown	41324	3	Middle	32
643.2383333333333	0	n/a	385944	KeyDown	41324	2	Ring	32
643.4083333333334	0	n/a	386046	KeyDown	41324	4	Index	32
643.7150000000000	0	n/a	386230	KeyDown	41324	4	Index	32
643.7866666666667	0	n/a	386273	KeyDown	41324	1	Little	32
644.0116666666667	0	n/a	386408	KeyDown	41324	3	Middle	32
644.1733333333334	0	n/a	386505	KeyDown	41324	2	Ring	32
644.3350000000000	0	n/a	386602	KeyDown	41324	4	Index	32
644.6066666666667	0	n/a	386765	KeyDown	41324	4	Index	32
644.6983333333334	0	n/a	386820	KeyDown	41324	1	Little	32
644.9266666666667	0	n/a	386957	KeyDown	41324	3	Middle	32
645.0916666666667	0	n/a	387056	KeyDown	41324	2	Ring	32
645.2516666666667	0	n/a	387152	KeyDown	41324	4	Index	32
645.5616666666667	0	n/a	387338	KeyDown	41324	4	Index	32
645.6583333333334	0	n/a	387396	KeyDown	41324	1	Little	32
645.8316666666667	0	n/a	387500	KeyDown	41324	3	Middle	32
646.0066666666667	0	n/a	387605	KeyDown	41324	2	Ring	32
646.1816666666667	0	n/a	387710	KeyDown	41324	4	Index	32
646.4883333333333	0	n/a	387894	KeyDown	41324	4	Index	32
646.5783333333334	0	n/a	387948	KeyDown	41324	1	Little	32
646.8733333333333	0	n/a	388125	KeyDown	41324	3	Middle	32
647.0633333333334	0	n/a	388239	KeyDown	41324	2	Ring	32
647.2483333333333	0	n/a	388350	KeyDown	41324	4	Index	32
647.5483333333334	0	n/a	388530	KeyDown	41324	4	Index	32
647.6533333333334	0	n/a	388593	KeyDown	41324	1	Little	32
648.5483333333334	0	n/a	389130	KeyDown	41324	3	Middle	32
648.9850000000000	0	n/a	389392	KeyDown	41324	2	Ring	32
649.4133333333334	0	n/a	389649	KeyDown	41324	4	Index	32
649.5383333333334	0	n/a	389724	KeyDown	41324	1	Little	32
649.9366666666667	0	n/a	389963	KeyDown	41324	3	Middle	32
650.2950000000001	0	n/a	390178	KeyDown	41324	4	Index	32
650.6083333333333	0	n/a	390366	KeyDown	41324	4	Index	32
650.7066666666667	0	n/a	390425	KeyDown	41324	1	Little	32
651.0800000000000	0	n/a	390649	KeyDown	41324	3	Middle	32
651.2583333333333	0	n/a	390756	KeyDown	41324	2	Ring	32
651.4333333333334	0	n/a	390861	KeyDown	41324	4	Index	32
651.7383333333333	0	n/a	391044	KeyDown	41324	4	Index	32
651.8750000000000	0	n/a	391126	KeyDown	41324	1	Little	32
651.9933333333333	0	n/a	391197	StopPractice	41324	n/a	n/a	32
651.9950000000000	0	n/a	391198	StartRest	XXXXX	n/a	n/a	32
662.0266666666668	0	n/a	397217	StopRest	XXXXX	n/a	n/a	32
662.0283333333334	0	UPPT001	397218	StartPractice	41324	n/a	n/a	33
662.8433333333334	0	n/a	397707	KeyDown	41324	4	Index	33
662.9683333333334	0	n/a	397782	KeyDown	41324	1	Little	33
663.2950000000001	0	n/a	397978	KeyDown	41324	3	Middle	33
663.4666666666667	0	n/a	398081	KeyDown	41324	2	Ring	33
663.6316666666667	0	n/a	398180	KeyDown	41324	4	Index	33
663.9116666666667	0	n/a	398348	KeyDown	41324	4	Index	33
664.0016666666667	0	n/a	398402	KeyDown	41324	1	Little	33
664.3500000000000	0	n/a	398611	KeyDown	41324	3	Middle	33
664.5233333333334	0	n/a	398715	KeyDown	41324	2	Ring	33
664.6916666666667	0	n/a	398816	KeyDown	41324	4	Index	33
665.0050000000000	0	n/a	399004	KeyDown	41324	4	Index	33
665.1116666666667	0	n/a	399068	KeyDown	41324	1	Little	33
665.3350000000000	0	n/a	399202	KeyDown	41324	3	Middle	33
665.4916666666667	0	n/a	399296	KeyDown	41324	2	Ring	33
665.6466666666668	0	n/a	399389	KeyDown	41324	4	Index	33
665.9783333333334	0	n/a	399588	KeyDown	41324	4	Index	33
666.0750000000000	0	n/a	399646	KeyDown	41324	1	Little	33
666.2850000000001	0	n/a	399772	KeyDown	41324	3	Middle	33
666.4333333333334	0	n/a	399861	KeyDown	41324	2	Ring	33
666.5800000000000	0	n/a	399949	KeyDown	41324	4	Index	33
666.9116666666667	0	n/a	400148	KeyDown	41324	4	Index	33
667.0250000000001	0	n/a	400216	KeyDown	41324	1	Little	33
667.1866666666667	0	n/a	400313	KeyDown	41324	3	Middle	33
667.3550000000000	0	n/a	400414	KeyDown	41324	2	Ring	33
667.5216666666668	0	n/a	400514	KeyDown	41324	4	Index	33
667.8433333333334	0	n/a	400707	KeyDown	41324	4	Index	33
667.9500000000000	0	n/a	400771	KeyDown	41324	1	Little	33
668.0983333333334	0	n/a	400860	KeyDown	41324	3	Middle	33
668.2716666666668	0	n/a	400964	KeyDown	41324	2	Ring	33
668.4450000000001	0	n/a	401068	KeyDown	41324	4	Index	33
668.7700000000001	0	n/a	401263	KeyDown	41324	4	Index	33
668.8933333333334	0	n/a	401337	KeyDown	41324	1	Little	33
669.0500000000001	0	n/a	401431	KeyDown	41324	3	Middle	33
669.2233333333334	0	n/a	401535	KeyDown	41324	2	Ring	33
669.3950000000001	0	n/a	401638	KeyDown	41324	4	Index	33
669.7066666666667	0	n/a	401825	KeyDown	41324	4	Index	33
669.8100000000001	0	n/a	401887	KeyDown	41324	1	Little	33
670.0150000000000	0	n/a	402010	KeyDown	41324	3	Middle	33
670.1650000000001	0	n/a	402100	KeyDown	41324	2	Ring	33
670.3116666666667	0	n/a	402188	KeyDown	41324	4	Index	33
670.6250000000000	0	n/a	402376	KeyDown	41324	4	Index	33
670.7550000000000	0	n/a	402454	KeyDown	41324	1	Little	33
670.9000000000001	0	n/a	402541	KeyDown	41324	3	Middle	33
671.0650000000001	0	n/a	402640	KeyDown	41324	2	Ring	33
671.2266666666667	0	n/a	402737	KeyDown	41324	4	Index	33
671.5516666666667	0	n/a	402932	KeyDown	41324	4	Index	33
671.6650000000001	0	n/a	403000	KeyDown	41324	1	Little	33
671.8166666666667	0	n/a	403091	KeyDown	41324	3	Middle	33
672.0666666666667	0	n/a	403241	StopPractice	41324	n/a	n/a	33
672.0683333333334	0	n/a	403242	StartRest	XXXXX	n/a	n/a	33
682.1016666666667	0	n/a	409262	StopRest	XXXXX	n/a	n/a	33
682.1033333333334	0	UPPT001	409263	StartPractice	41324	n/a	n/a	34
682.7450000000000	0	n/a	409648	KeyDown	41324	4	Index	34
682.8666666666667	0	n/a	409721	KeyDown	41324	1	Little	34
683.0066666666667	0	n/a	409805	KeyDown	41324	3	Middle	34
683.1750000000001	0	n/a	409906	KeyDown	41324	2	Ring	34
683.3400000000000	0	n/a	410005	KeyDown	41324	4	Index	34
683.6266666666667	0	n/a	410177	KeyDown	41324	4	Index	34
683.7316666666667	0	n/a	410240	KeyDown	41324	1	Little	34
683.8833333333333	0	n/a	410331	KeyDown	41324	3	Middle	34
684.0683333333334	0	n/a	410442	KeyDown	41324	2	Ring	34
684.2516666666667	0	n/a	410552	KeyDown	41324	4	Index	34
684.5700000000001	0	n/a	410743	KeyDown	41324	4	Index	34
684.6666666666667	0	n/a	410801	KeyDown	41324	1	Little	34
684.8066666666667	0	n/a	410885	KeyDown	41324	3	Middle	34
684.9216666666667	0	n/a	410954	KeyDown	41324	2	Ring	34
685.0366666666667	0	n/a	411023	KeyDown	41324	4	Index	34
685.4750000000000	0	n/a	411286	KeyDown	41324	4	Index	34
685.5816666666667	0	n/a	411350	KeyDown	41324	1	Little	34
685.7416666666667	0	n/a	411446	KeyDown	41324	3	Middle	34
685.9800000000000	0	n/a	411589	KeyDown	41324	2	Ring	34
686.2166666666667	0	n/a	411731	KeyDown	41324	4	Index	34
686.6166666666667	0	n/a	411971	KeyDown	41324	4	Index	34
686.7450000000000	0	n/a	412048	KeyDown	41324	1	Little	34
686.9050000000001	0	n/a	412144	KeyDown	41324	3	Middle	34
687.0300000000001	0	n/a	412219	KeyDown	41324	2	Ring	34
687.1533333333334	0	n/a	412293	KeyDown	41324	4	Index	34
687.5466666666667	0	n/a	412529	KeyDown	41324	1	Little	34
687.7216666666667	0	n/a	412634	KeyDown	41324	4	Index	34
688.6100000000000	0	n/a	413167	KeyDown	41324	4	Index	34
688.7300000000000	0	n/a	413239	KeyDown	41324	1	Little	34
688.9150000000001	0	n/a	413350	KeyDown	41324	3	Middle	34
689.0800000000000	0	n/a	413449	KeyDown	41324	2	Ring	34
689.2416666666667	0	n/a	413546	KeyDown	41324	4	Index	34
689.6066666666667	0	n/a	413765	KeyDown	41324	4	Index	34
689.7216666666667	0	n/a	413834	KeyDown	41324	1	Little	34
689.9000000000001	0	n/a	413941	KeyDown	41324	3	Middle	34
690.0583333333334	0	n/a	414036	KeyDown	41324	2	Ring	34
690.2150000000000	0	n/a	414130	KeyDown	41324	4	Index	34
690.5750000000000	0	n/a	414346	KeyDown	41324	4	Index	34
690.7033333333334	0	n/a	414423	KeyDown	41324	1	Little	34
690.8450000000000	0	n/a	414508	KeyDown	41324	3	Middle	34
691.0216666666668	0	n/a	414614	KeyDown	41324	2	Ring	34
691.1966666666667	0	n/a	414719	KeyDown	41324	4	Index	34
691.5350000000001	0	n/a	414922	KeyDown	41324	4	Index	34
691.6666666666667	0	n/a	415001	KeyDown	41324	1	Little	34
691.8316666666667	0	n/a	415100	KeyDown	41324	3	Middle	34
692.1416666666668	0	n/a	415286	StopPractice	41324	n/a	n/a	34
692.1433333333334	0	n/a	415287	StartRest	XXXXX	n/a	n/a	34
702.1766666666667	0	n/a	421307	StopRest	XXXXX	n/a	n/a	34
702.1783333333334	0	UPPT001	421308	StartPractice	41324	n/a	n/a	35
702.8216666666667	0	n/a	421694	KeyDown	41324	4	Index	35
702.9350000000001	0	n/a	421762	KeyDown	41324	1	Little	35
703.2383333333333	0	n/a	421944	KeyDown	41324	1	Little	35
703.8616666666667	0	n/a	422318	KeyDown	41324	4	Index	35
703.9783333333334	0	n/a	422388	KeyDown	41324	1	Little	35
704.6483333333334	0	n/a	422790	KeyDown	41324	4	Index	35
704.8016666666667	0	n/a	422882	KeyDown	41324	1	Little	35
705.0800000000000	0	n/a	423049	KeyDown	41324	3	Middle	35
705.2450000000000	0	n/a	423148	KeyDown	41324	2	Ring	35
705.4050000000001	0	n/a	423244	KeyDown	41324	4	Index	35
705.6900000000001	0	n/a	423415	KeyDown	41324	4	Index	35
705.7950000000001	0	n/a	423478	KeyDown	41324	1	Little	35
705.9966666666667	0	n/a	423599	KeyDown	41324	3	Middle	35
706.1466666666668	0	n/a	423689	KeyDown	41324	2	Ring	35
706.2966666666667	0	n/a	423779	KeyDown	41324	4	Index	35
706.6366666666667	0	n/a	423983	KeyDown	41324	4	Index	35
706.7283333333334	0	n/a	424038	KeyDown	41324	1	Little	35
707.1216666666667	0	n/a	424274	KeyDown	41324	3	Middle	35
707.2833333333334	0	n/a	424371	KeyDown	41324	2	Ring	35
707.4416666666667	0	n/a	424466	KeyDown	41324	4	Index	35
707.7466666666667	0	n/a	424649	KeyDown	41324	4	Index	35
707.8550000000000	0	n/a	424714	KeyDown	41324	1	Little	35
708.0500000000001	0	n/a	424831	KeyDown	41324	3	Middle	35
708.2016666666667	0	n/a	424922	KeyDown	41324	2	Ring	35
708.3500000000000	0	n/a	425011	KeyDown	41324	4	Index	35
708.6600000000001	0	n/a	425197	KeyDown	41324	4	Index	35
708.7950000000001	0	n/a	425278	KeyDown	41324	1	Little	35
709.0633333333334	0	n/a	425439	KeyDown	41324	3	Middle	35
709.2466666666667	0	n/a	425549	KeyDown	41324	2	Ring	35
709.4266666666667	0	n/a	425657	KeyDown	41324	4	Index	35
709.7516666666667	0	n/a	425852	KeyDown	41324	4	Index	35
709.8650000000000	0	n/a	425920	KeyDown	41324	1	Little	35
710.0216666666668	0	n/a	426014	KeyDown	41324	3	Middle	35
710.1833333333334	0	n/a	426111	KeyDown	41324	2	Ring	35
710.3416666666667	0	n/a	426206	KeyDown	41324	4	Index	35
710.6233333333333	0	n/a	426375	KeyDown	41324	4	Index	35
710.7266666666667	0	n/a	426437	KeyDown	41324	1	Little	35
710.8783333333333	0	n/a	426528	KeyDown	41324	3	Middle	35
711.0316666666668	0	n/a	426620	KeyDown	41324	2	Ring	35
711.1850000000001	0	n/a	426712	KeyDown	41324	4	Index	35
711.4800000000000	0	n/a	426889	KeyDown	41324	4	Index	35
711.5700000000001	0	n/a	426943	KeyDown	41324	1	Little	35
711.7100000000000	0	n/a	427027	KeyDown	41324	3	Middle	35
711.8516666666667	0	n/a	427112	KeyDown	41324	2	Ring	35
711.9933333333333	0	n/a	427197	KeyDown	41324	4	Index	35
712.2166666666667	0	n/a	427331	StopPractice	41324	n/a	n/a	35
712.2183333333334	0	n/a	427332	StartRest	XXXXX	n/a	n/a	35
722.2516666666667	0	n/a	433352	StopRest	XXXXX	n/a	n/a	35
722.2533333333333	0	UPPT001	433353	StartPractice	41324	n/a	n/a	36
722.9150000000001	0	n/a	433750	KeyDown	41324	4	Index	36
723.0350000000001	0	n/a	433822	KeyDown	41324	1	Little	36
723.1816666666667	0	n/a	433910	KeyDown	41324	3	Middle	36
723.3450000000000	0	n/a	434008	KeyDown	41324	2	Ring	36
723.5050000000000	0	n/a	434104	KeyDown	41324	4	Index	36
723.7550000000000	0	n/a	434254	KeyDown	41324	4	Index	36
723.8733333333333	0	n/a	434325	KeyDown	41324	1	Little	36
723.9950000000000	0	n/a	434398	KeyDown	41324	3	Middle	36
724.1866666666667	0	n/a	434513	KeyDown	41324	2	Ring	36
724.3766666666667	0	n/a	434627	KeyDown	41324	4	Index	36
724.7300000000000	0	n/a	434839	KeyDown	41324	4	Index	36
724.8433333333334	0	n/a	434907	KeyDown	41324	1	Little	36
724.9816666666667	0	n/a	434990	KeyDown	41324	3	Middle	36
725.1750000000001	0	n/a	435106	KeyDown	41324	2	Ring	36
725.3666666666667	0	n/a	435221	KeyDown	41324	4	Index	36
725.7183333333334	0	n/a	435432	KeyDown	41324	4	Index	36
725.8616666666667	0	n/a	435518	KeyDown	41324	1	Little	36
726.1650000000001	0	n/a	435700	KeyDown	41324	3	Middle	36
726.3100000000001	0	n/a	435787	KeyDown	41324	2	Ring	36
726.4516666666667	0	n/a	435872	KeyDown	41324	4	Index	36
726.8216666666667	0	n/a	436094	KeyDown	41324	4	Index	36
726.9250000000001	0	n/a	436156	KeyDown	41324	1	Little	36
727.1100000000000	0	n/a	436267	KeyDown	41324	3	Middle	36
727.2583333333333	0	n/a	436356	KeyDown	41324	2	Ring	36
727.4050000000001	0	n/a	436444	KeyDown	41324	4	Index	36
727.7000000000000	0	n/a	436621	KeyDown	41324	4	Index	36
727.7983333333334	0	n/a	436680	KeyDown	41324	1	Little	36
728.5600000000001	0	n/a	437137	KeyDown	41324	4	Index	36
728.7533333333333	0	n/a	437253	KeyDown	41324	1	Little	36
728.9750000000000	0	n/a	437386	KeyDown	41324	3	Middle	36
729.1350000000000	0	n/a	437482	KeyDown	41324	2	Ring	36
729.2900000000001	0	n/a	437575	KeyDown	41324	4	Index	36
729.6250000000000	0	n/a	437776	KeyDown	41324	4	Index	36
729.7283333333334	0	n/a	437838	KeyDown	41324	1	Little	36
729.9566666666667	0	n/a	437975	KeyDown	41324	3	Middle	36
730.1600000000001	0	n/a	438097	KeyDown	41324	2	Ring	36
730.3616666666667	0	n/a	438218	KeyDown	41324	4	Index	36
730.6900000000001	0	n/a	438415	KeyDown	41324	4	Index	36
730.8650000000000	0	n/a	438520	KeyDown	41324	1	Little	36
731.0800000000000	0	n/a	438649	KeyDown	41324	3	Middle	36
731.2600000000000	0	n/a	438757	KeyDown	41324	2	Ring	36
731.4350000000001	0	n/a	438862	KeyDown	41324	4	Index	36
731.7366666666667	0	n/a	439043	KeyDown	41324	4	Index	36
731.8383333333334	0	n/a	439104	KeyDown	41324	1	Little	36
732.0050000000000	0	n/a	439204	KeyDown	41324	3	Middle	36
732.2916666666667	0	n/a	439376	StopPractice	41324	n/a	n/a	36
732.2933333333334	0	n/a	439377	StartRest	XXXXX	n/a	n/a	36
742.3283333333334	0	n/a	445398	StopRest	XXXXX	n/a	n/a	36
